cell,timestr,velocity
161,2021-07-28 09:33:52,12.362828677714152
161,2021-07-28 09:40:16,11.633009522593873
161,2021-07-28 09:44:32,11.48368719352238
161,2021-07-28 09:48:48,18.634509142740132
161,2021-07-28 09:55:12,17.120098701955953
161,2021-07-28 09:59:28,18.844749222819235
163,2021-07-28 09:10:24,20.136309003676462
163,2021-07-28 09:14:40,18.59401690767104
163,2021-07-28 09:18:56,17.82682307630422
163,2021-07-28 09:25:20,20.786240236653576
163,2021-07-28 09:29:36,20.281771862685005
163,2021-07-28 09:33:52,19.351332518544314
163,2021-07-28 09:40:16,20.730312633917766
163,2021-07-28 09:44:32,19.673476906958523
163,2021-07-28 09:48:48,19.911125478524248
163,2021-07-28 09:55:12,19.516249208066974
163,2021-07-28 09:59:28,20.324366685567494
163,2021-07-28 10:03:44,20.63783276713798
163,2021-07-28 10:10:08,21.36088112720542
163,2021-07-28 10:14:24,20.155360342405046
163,2021-07-28 10:18:40,21.403933040078865
163,2021-07-28 10:25:04,21.24298203647159
163,2021-07-28 10:29:20,19.981175981076408
163,2021-07-28 10:33:36,21.53120153370224
163,2021-07-28 10:40:00,21.722580581066552
163,2021-07-28 10:44:16,23.095268554294986
163,2021-07-28 10:48:32,21.37937102751733
163,2021-07-28 10:54:56,23.321176535212977
163,2021-07-28 10:59:12,21.444226541395274
163,2021-07-28 11:05:36,21.102838733778714
163,2021-07-28 11:09:52,22.092811070395918
163,2021-07-28 11:14:08,20.144662633723566
167,2021-07-28 09:10:24,20.768825589682205
168,2021-07-28 09:10:24,18.493736673846428
168,2021-07-28 09:14:40,19.898162054430887
168,2021-07-28 09:18:56,21.75944954830194
169,2021-07-28 09:10:24,20.61594941077738
170,2021-07-28 09:10:24,8.436762145934111
170,2021-07-28 09:14:40,21.549736171978576
172,2021-07-28 09:10:24,20.03152757431619
173,2021-07-28 09:10:24,18.919657743255378
173,2021-07-28 09:14:40,24.935431505175355
173,2021-07-28 09:18:56,23.236427086826872
173,2021-07-28 09:25:20,21.733437650957402
174,2021-07-28 09:10:24,22.92920405026295
174,2021-07-28 09:14:40,23.566961459282247
175,2021-07-28 09:10:24,21.37156641423075
175,2021-07-28 09:14:40,19.60440128560899
175,2021-07-28 09:18:56,25.50040416466175
175,2021-07-28 09:25:20,20.35068547269004
175,2021-07-28 09:29:36,20.90120906924819
175,2021-07-28 09:33:52,20.082863017946945
175,2021-07-28 09:40:16,23.232001122958792
176,2021-07-28 09:10:24,14.806479098645978
176,2021-07-28 09:14:40,22.365238055280514
176,2021-07-28 09:18:56,24.034133463976914
176,2021-07-28 09:25:20,23.603804281174735
176,2021-07-28 09:29:36,25.162487745762103
176,2021-07-28 09:33:52,19.063901855189496
177,2021-07-28 09:10:24,23.82998177749467
177,2021-07-28 09:14:40,23.85271467655062
178,2021-07-28 09:10:24,20.578686926636266
179,2021-07-28 09:10:24,16.06058491214568
179,2021-07-28 09:14:40,12.337775718369587
179,2021-07-28 09:18:56,16.657294541869135
179,2021-07-28 09:25:20,6.291263617819704
179,2021-07-28 09:29:36,13.295665774848631
179,2021-07-28 09:33:52,0.5955367286784461
179,2021-07-28 09:40:16,2.416675735661294
180,2021-07-28 09:10:24,14.521740114898499
180,2021-07-28 09:14:40,22.739717709787012
181,2021-07-28 09:10:24,17.67387310342024
183,2021-07-28 09:10:24,25.193993387668353
185,2021-07-28 09:10:24,23.220391766329314
185,2021-07-28 09:14:40,22.88296610613396
185,2021-07-28 09:18:56,21.521277723956068
185,2021-07-28 09:25:20,22.37992480044957
185,2021-07-28 09:29:36,23.924903009858475
185,2021-07-28 09:33:52,25.523420697389877
185,2021-07-28 09:40:16,22.339602355139732
185,2021-07-28 09:44:32,21.80246674970821
185,2021-07-28 09:48:48,23.668564785083
185,2021-07-28 09:55:12,21.664167173461397
185,2021-07-28 09:59:28,25.095489640481354
185,2021-07-28 10:03:44,20.18860486342684
185,2021-07-28 10:10:08,20.969623333656056
185,2021-07-28 10:14:24,20.414883661041163
186,2021-07-28 09:10:24,22.312147325362726
188,2021-07-28 09:10:24,17.70549735977857
188,2021-07-28 09:14:40,17.96653541881939
188,2021-07-28 09:18:56,17.901280638986222
188,2021-07-28 09:25:20,19.84219447363408
188,2021-07-28 09:29:36,18.91319987577462
188,2021-07-28 09:33:52,20.457981785665766
188,2021-07-28 09:40:16,18.398303344336483
188,2021-07-28 09:44:32,21.74656691975462
188,2021-07-28 09:48:48,16.726482092782188
188,2021-07-28 09:55:12,18.34335533690416
188,2021-07-28 09:59:28,15.104285341457485
188,2021-07-28 10:03:44,24.350245549687948
188,2021-07-28 10:10:08,23.84359184184154
188,2021-07-28 10:14:24,5.9778368635512384
188,2021-07-28 10:18:40,22.62928506397835
188,2021-07-28 10:25:04,19.95619486114205
188,2021-07-28 10:29:20,15.841533069300876
188,2021-07-28 10:33:36,17.702483518233674
188,2021-07-28 10:40:00,17.971831258510615
188,2021-07-28 10:44:16,13.773509965039453
189,2021-07-28 09:10:24,20.325736604852462
189,2021-07-28 09:14:40,18.19839943644994
189,2021-07-28 09:18:56,13.68821304881905
189,2021-07-28 09:25:20,19.06366722610496
189,2021-07-28 09:29:36,21.466298801806058
190,2021-07-28 09:10:24,19.561460923167445
190,2021-07-28 09:14:40,21.869940450188892
190,2021-07-28 09:18:56,16.961084347441382
190,2021-07-28 09:25:20,11.840618004240815
190,2021-07-28 09:29:36,18.807240833739936
190,2021-07-28 09:33:52,18.718217926949652
190,2021-07-28 09:40:16,20.821998170402857
190,2021-07-28 09:44:32,17.659845446416977
190,2021-07-28 09:48:48,17.737062734932728
190,2021-07-28 09:55:12,14.47882337060506
190,2021-07-28 09:59:28,20.385159059008373
190,2021-07-28 10:03:44,17.613613202843773
190,2021-07-28 10:10:08,20.125553419160692
190,2021-07-28 10:14:24,14.415520565166796
190,2021-07-28 10:18:40,17.537519961205124
190,2021-07-28 10:25:04,21.579006377454572
190,2021-07-28 10:29:20,16.42377184614282
190,2021-07-28 10:33:36,23.404844163638266
190,2021-07-28 10:40:00,16.47817606287902
191,2021-07-28 09:10:24,20.886769587039996
192,2021-07-28 09:10:24,14.987501221730936
194,2021-07-28 09:10:24,25.10802177988102
194,2021-07-28 09:14:40,12.03648843900352
194,2021-07-28 09:18:56,24.058332586001924
196,2021-07-28 09:10:24,24.447528746140254
196,2021-07-28 09:14:40,24.07333593299859
197,2021-07-28 09:10:24,17.403752494714215
198,2021-07-28 09:10:24,22.91197770066356
202,2021-07-28 09:10:24,24.44676742806709
203,2021-07-28 09:10:24,20.173271880295548
203,2021-07-28 09:14:40,18.22584745440017
207,2021-07-28 09:10:24,24.002037675249117
214,2021-07-28 09:10:24,20.200705064917795
215,2021-07-28 09:10:24,14.683441383956005
215,2021-07-28 09:14:40,8.074039776186472
218,2021-07-28 09:10:24,22.770335097234003
218,2021-07-28 09:14:40,22.995016125838486
220,2021-07-28 09:10:24,24.568458021065297
222,2021-07-28 09:10:24,17.96234771224546
222,2021-07-28 09:14:40,18.90103199713866
223,2021-07-28 09:10:24,25.220535494276902
224,2021-07-28 09:10:24,12.963465924832791
224,2021-07-28 09:14:40,17.0297340158583
224,2021-07-28 09:18:56,19.88366413001116
224,2021-07-28 09:25:20,8.759009553804606
225,2021-07-28 09:10:24,8.660161771920553
225,2021-07-28 09:14:40,2.0639875703410917
225,2021-07-28 09:18:56,2.8230349543868245
225,2021-07-28 09:25:20,11.673864363528827
225,2021-07-28 09:29:36,3.4214278779173384
225,2021-07-28 09:33:52,8.167961770391367
225,2021-07-28 09:40:16,23.40793392512728
225,2021-07-28 09:44:32,4.471613808223695
226,2021-07-28 09:10:24,8.823857028063431
226,2021-07-28 09:14:40,8.810283499401493
226,2021-07-28 09:18:56,10.568059366016001
226,2021-07-28 09:25:20,6.70917952978709
226,2021-07-28 09:29:36,11.404861263556446
226,2021-07-28 09:33:52,5.523557414364531
226,2021-07-28 09:40:16,8.48826024416177
226,2021-07-28 09:44:32,7.670987191826644
226,2021-07-28 09:48:48,8.502154603518802
226,2021-07-28 09:55:12,5.839673125990482
226,2021-07-28 09:59:28,16.136337572306374
226,2021-07-28 10:03:44,23.952569540518084
226,2021-07-28 10:10:08,23.952569540518084
226,2021-07-28 10:14:24,0.0
226,2021-07-28 10:18:40,0.0
229,2021-07-28 09:10:24,25.110305883502438
230,2021-07-28 09:10:24,25.10090636357002
232,2021-07-28 09:14:40,5.477660999899288
232,2021-07-28 09:18:56,11.056828776101264
232,2021-07-28 09:25:20,14.520449114136309
232,2021-07-28 09:29:36,11.906676593480752
233,2021-07-28 09:14:40,20.89942318634055
238,2021-07-28 09:14:40,1.8370531835785722
238,2021-07-28 09:18:56,6.917270452519654
238,2021-07-28 09:25:20,12.701376580652813
238,2021-07-28 09:29:36,12.322007780380602
238,2021-07-28 09:33:52,10.379082498625817
238,2021-07-28 09:40:16,7.639745545339638
238,2021-07-28 09:44:32,7.456576530786424
238,2021-07-28 09:48:48,13.928009960927987
241,2021-07-28 09:14:40,9.995802610497982
243,2021-07-28 09:14:40,24.633562141785188
243,2021-07-28 09:18:56,23.910610215683082
245,2021-07-28 09:14:40,4.919139336552219
246,2021-07-28 09:14:40,20.715317337315604
248,2021-07-28 09:14:40,19.60097423067654
248,2021-07-28 09:18:56,23.33910318691587
251,2021-07-28 09:14:40,18.66446918498705
251,2021-07-28 09:18:56,17.539918203609503
251,2021-07-28 09:25:20,10.56579334499329
251,2021-07-28 09:29:36,19.926392264370403
251,2021-07-28 09:33:52,9.677755834673658
251,2021-07-28 09:40:16,15.901713934474285
251,2021-07-28 09:44:32,17.93858824485287
251,2021-07-28 09:48:48,13.480442747989343
251,2021-07-28 09:55:12,14.440963321853603
251,2021-07-28 09:59:28,17.57714295825321
251,2021-07-28 10:03:44,17.499964345199185
256,2021-07-28 09:14:40,25.097412585263676
261,2021-07-28 09:14:40,18.57758983893461
263,2021-07-28 09:14:40,0.5654985622340618
264,2021-07-28 09:14:40,25.547119105754163
264,2021-07-28 09:18:56,23.967071782874495
264,2021-07-28 09:25:20,23.32277163641947
264,2021-07-28 09:29:36,24.936226108268382
266,2021-07-28 09:14:40,5.506217765780945
268,2021-07-28 09:14:40,13.739977471556186
269,2021-07-28 09:14:40,2.229610164534975
269,2021-07-28 09:18:56,24.994584864141707
269,2021-07-28 09:25:20,0.5104499319969922
270,2021-07-28 09:14:40,23.737054922639953
270,2021-07-28 09:18:56,8.154843832084525
270,2021-07-28 09:25:20,13.67701190465971
270,2021-07-28 09:29:36,10.724408320548417
270,2021-07-28 09:33:52,5.952690143254316
270,2021-07-28 09:40:16,19.11198013656867
270,2021-07-28 09:44:32,18.364118764168293
271,2021-07-28 09:14:40,13.102867130598009
272,2021-07-28 09:14:40,4.679261974324426
272,2021-07-28 09:18:56,14.458779793119254
273,2021-07-28 09:14:40,16.03819332504388
273,2021-07-28 09:18:56,18.408044761904748
273,2021-07-28 09:25:20,7.258827217490213
273,2021-07-28 09:29:36,16.94305062151839
273,2021-07-28 09:33:52,17.460179325183876
273,2021-07-28 09:40:16,22.37911535974812
273,2021-07-28 09:44:32,12.261233056009683
273,2021-07-28 09:48:48,19.367807318644832
273,2021-07-28 09:55:12,16.594807193285416
273,2021-07-28 09:59:28,17.477919865458823
273,2021-07-28 10:03:44,18.06397575645286
273,2021-07-28 10:10:08,17.373730001923768
273,2021-07-28 10:14:24,15.081504750373696
273,2021-07-28 10:18:40,15.889496445175512
273,2021-07-28 10:25:04,20.11703380669784
273,2021-07-28 10:29:20,19.13606760272714
273,2021-07-28 10:33:36,16.027920350949515
274,2021-07-28 09:14:40,20.24581359506075
275,2021-07-28 09:14:40,18.173044303938067
277,2021-07-28 09:14:40,14.947880362755845
277,2021-07-28 09:18:56,19.887907363150326
279,2021-07-28 09:14:40,24.80517528170178
281,2021-07-28 09:14:40,20.823432092891196
281,2021-07-28 09:18:56,14.378131699915478
281,2021-07-28 09:25:20,17.43559532146201
281,2021-07-28 09:29:36,14.49001942935726
281,2021-07-28 09:33:52,11.206272585611163
281,2021-07-28 09:40:16,16.275393217761817
281,2021-07-28 09:44:32,15.149619068982084
281,2021-07-28 09:48:48,21.892435035483057
281,2021-07-28 09:55:12,22.255001796265443
281,2021-07-28 09:59:28,16.51639498391953
281,2021-07-28 10:03:44,16.667166163135335
281,2021-07-28 10:10:08,16.32612811805629
281,2021-07-28 10:14:24,14.862877246495573
281,2021-07-28 10:18:40,17.743936561806912
281,2021-07-28 10:25:04,20.54950923315997
281,2021-07-28 10:29:20,16.490993803506967
281,2021-07-28 10:33:36,17.027193779183616
281,2021-07-28 10:40:00,17.457238489592832
281,2021-07-28 10:44:16,13.49215487309015
281,2021-07-28 10:48:32,16.99583179497396
281,2021-07-28 10:54:56,18.015569761290255
281,2021-07-28 10:59:12,19.540603079188173
281,2021-07-28 11:05:36,18.077937381087274
281,2021-07-28 11:09:52,20.309060281486456
285,2021-07-28 09:14:40,19.312705631300748
287,2021-07-28 09:14:40,22.455468010950227
288,2021-07-28 09:14:40,5.989037485618758
295,2021-07-28 09:14:40,1.2331309899655167
295,2021-07-28 09:18:56,2.980311813300938
296,2021-07-28 09:14:40,0.16331113313604229
297,2021-07-28 09:14:40,20.44331536089001
298,2021-07-28 09:14:40,21.950709994017434
298,2021-07-28 09:18:56,24.15036131849682
298,2021-07-28 09:25:20,19.58602174472634
299,2021-07-28 09:14:40,17.162165143419966
301,2021-07-28 09:14:40,22.26861703234836
301,2021-07-28 09:18:56,21.511013123751123
301,2021-07-28 09:25:20,21.664207379907236
302,2021-07-28 09:14:40,23.246670968863057
302,2021-07-28 09:18:56,24.481042072623225
303,2021-07-28 09:14:40,21.58422833692684
303,2021-07-28 09:18:56,17.370137997807543
303,2021-07-28 09:25:20,17.165354466854183
303,2021-07-28 09:29:36,23.98676401012857
303,2021-07-28 09:33:52,11.395758815142154
304,2021-07-28 09:14:40,16.182021910681218
304,2021-07-28 09:18:56,20.48733813516775
305,2021-07-28 09:14:40,20.83531885013815
305,2021-07-28 09:18:56,22.306441171672933
305,2021-07-28 09:25:20,24.790998827191093
306,2021-07-28 09:14:40,23.041683448587957
308,2021-07-28 09:14:40,13.796841311965924
308,2021-07-28 09:18:56,15.947359273823931
311,2021-07-28 09:14:40,22.460848493075044
312,2021-07-28 09:14:40,18.408068028511888
312,2021-07-28 09:18:56,18.52745483666886
312,2021-07-28 09:25:20,22.5477607893557
313,2021-07-28 09:14:40,25.525949544543117
313,2021-07-28 09:18:56,23.746362096201345
313,2021-07-28 09:25:20,24.358363804246164
313,2021-07-28 09:29:36,15.97271033344672
314,2021-07-28 09:14:40,23.859776034754223
314,2021-07-28 09:18:56,6.30285726993371
314,2021-07-28 09:25:20,21.969615466260784
315,2021-07-28 09:14:40,10.596465600880101
315,2021-07-28 09:18:56,22.93705042448245
315,2021-07-28 09:25:20,19.612657460938532
315,2021-07-28 09:29:36,21.277792827283378
315,2021-07-28 09:33:52,20.82492235335718
315,2021-07-28 09:40:16,22.14029107507686
315,2021-07-28 09:44:32,22.296369090028453
315,2021-07-28 09:48:48,21.858745186983764
315,2021-07-28 09:55:12,20.92218952190611
315,2021-07-28 09:59:28,23.147085849145135
315,2021-07-28 10:03:44,21.207612449139013
315,2021-07-28 10:10:08,21.356384228048068
315,2021-07-28 10:14:24,22.34054718205945
315,2021-07-28 10:18:40,21.573996047392484
315,2021-07-28 10:25:04,23.142145158492077
316,2021-07-28 09:14:40,8.47402662526416
319,2021-07-28 09:14:40,18.550104747853975
319,2021-07-28 09:18:56,22.458206834658558
319,2021-07-28 09:25:20,24.247267162935273
319,2021-07-28 09:29:36,24.69306478453263
321,2021-07-28 09:14:40,19.511149039627345
326,2021-07-28 09:14:40,22.81199978141391
326,2021-07-28 09:18:56,2.4051863500921717
327,2021-07-28 09:14:40,18.814263972743966
327,2021-07-28 09:18:56,19.522143367443206
329,2021-07-28 09:18:56,11.687008292483943
329,2021-07-28 09:25:20,13.626017441533538
329,2021-07-28 09:29:36,19.918129883912364
329,2021-07-28 09:33:52,16.817653392120903
329,2021-07-28 09:40:16,18.994440117515946
329,2021-07-28 09:44:32,17.557960162751616
329,2021-07-28 09:48:48,20.12060842239847
329,2021-07-28 09:55:12,19.679494724280552
329,2021-07-28 09:59:28,19.95214156166096
329,2021-07-28 10:03:44,19.630896213798252
329,2021-07-28 10:10:08,18.6903232974394
329,2021-07-28 10:14:24,16.57708123527953
329,2021-07-28 10:18:40,19.458373159500002
330,2021-07-28 09:18:56,15.235412786508862
330,2021-07-28 09:25:20,20.784489251199904
333,2021-07-28 09:18:56,13.995477797213947
335,2021-07-28 09:18:56,17.197352970300994
336,2021-07-28 09:18:56,17.12249321075566
338,2021-07-28 09:18:56,22.468352226002157
344,2021-07-28 09:18:56,24.05192533503757
344,2021-07-28 09:25:20,22.673937633914786
344,2021-07-28 09:29:36,21.899033971705165
344,2021-07-28 09:33:52,23.423828739155457
346,2021-07-28 09:18:56,22.57645824731215
347,2021-07-28 09:18:56,21.424506101910346
347,2021-07-28 09:25:20,23.08128691601327
348,2021-07-28 09:18:56,25.29734543912957
348,2021-07-28 09:25:20,24.87835267407975
349,2021-07-28 09:18:56,22.793218755947205
351,2021-07-28 09:18:56,7.731222536327477
354,2021-07-28 09:18:56,22.044799507787925
355,2021-07-28 09:18:56,5.815037224816814
358,2021-07-28 09:18:56,13.456833495392697
359,2021-07-28 09:18:56,20.476455123028774
359,2021-07-28 09:25:20,6.036078888102708
359,2021-07-28 09:29:36,23.16303055694796
361,2021-07-28 09:18:56,16.841574907434858
361,2021-07-28 09:25:20,21.64060635883648
361,2021-07-28 09:29:36,1.5787991052954482
364,2021-07-28 09:18:56,0.8895441830526496
364,2021-07-28 09:25:20,15.350788473904622
364,2021-07-28 09:29:36,17.85824308077214
364,2021-07-28 09:33:52,20.01930108665094
364,2021-07-28 09:40:16,18.67082074413919
364,2021-07-28 09:44:32,19.68685164638974
364,2021-07-28 09:48:48,19.438621251510746
364,2021-07-28 09:55:12,18.21105971105582
364,2021-07-28 09:59:28,18.518513704457828
364,2021-07-28 10:03:44,18.159471753602578
364,2021-07-28 10:10:08,19.45210417505059
364,2021-07-28 10:14:24,21.66792722492941
364,2021-07-28 10:18:40,19.607814504949403
364,2021-07-28 10:25:04,19.075851056304433
364,2021-07-28 10:29:20,14.41763712041224
366,2021-07-28 09:18:56,15.277334249695583
366,2021-07-28 09:25:20,19.284839181040038
366,2021-07-28 09:29:36,15.14846692024055
366,2021-07-28 09:33:52,14.867889225664667
366,2021-07-28 09:40:16,17.495137384638642
366,2021-07-28 09:44:32,15.639493373454712
366,2021-07-28 09:48:48,13.81566201205226
366,2021-07-28 09:55:12,17.89769217445675
366,2021-07-28 09:59:28,15.546653839306588
366,2021-07-28 10:03:44,14.97412057562089
366,2021-07-28 10:10:08,20.616410609498004
366,2021-07-28 10:14:24,13.091072309564678
366,2021-07-28 10:18:40,19.77825924632538
366,2021-07-28 10:25:04,18.32660379887541
366,2021-07-28 10:29:20,13.241444229832757
366,2021-07-28 10:33:36,17.79869645362768
366,2021-07-28 10:40:00,19.514399369146687
366,2021-07-28 10:44:16,14.163924739012046
366,2021-07-28 10:48:32,17.122559417643277
366,2021-07-28 10:54:56,16.70420902272503
366,2021-07-28 10:59:12,16.91641810644241
366,2021-07-28 11:05:36,15.345651419331565
366,2021-07-28 11:09:52,18.599924346160453
366,2021-07-28 11:14:08,15.979600748251187
366,2021-07-28 11:20:32,16.407907280955868
366,2021-07-28 11:24:48,20.75678836598115
366,2021-07-28 11:29:04,15.675251201177637
366,2021-07-28 11:35:28,16.37718922359697
366,2021-07-28 11:39:44,13.343410089724205
366,2021-07-28 11:44:00,16.093838991836105
366,2021-07-28 11:50:24,10.241982514781162
366,2021-07-28 11:54:40,12.10373174313882
366,2021-07-28 11:58:56,12.546022884461225
367,2021-07-28 09:18:56,7.220078986769994
367,2021-07-28 09:25:20,16.802649198512384
368,2021-07-28 09:18:56,9.57336102783721
369,2021-07-28 09:18:56,20.899685140884202
370,2021-07-28 09:18:56,20.06863763755755
370,2021-07-28 09:25:20,7.76306831773553
370,2021-07-28 09:29:36,19.648244920934975
372,2021-07-28 09:18:56,23.969806542202285
372,2021-07-28 09:25:20,21.18044642847627
372,2021-07-28 09:29:36,23.732642619097636
372,2021-07-28 09:33:52,22.394627218520814
372,2021-07-28 09:40:16,23.224349787228675
372,2021-07-28 09:44:32,23.640811913392763
374,2021-07-28 09:18:56,5.518886733238251
374,2021-07-28 09:25:20,19.442823691858386
374,2021-07-28 09:29:36,14.998169324726026
374,2021-07-28 09:33:52,14.54723919122815
375,2021-07-28 09:18:56,19.918970849877773
376,2021-07-28 09:18:56,22.958132263468535
378,2021-07-28 09:18:56,15.48374423428428
382,2021-07-28 09:18:56,24.828637955490404
388,2021-07-28 09:18:56,12.852826851272049
389,2021-07-28 09:18:56,23.151094004033897
389,2021-07-28 09:25:20,21.840951690156597
391,2021-07-28 09:18:56,6.2049871251747835
