cell,timestr,mindist
376,2021-07-28 09:18:56,65.42458305086845
378,2021-07-28 09:18:56,18.24532322601126
123,2021-07-28 09:18:56,31.89180659455671
481,2021-07-28 09:18:56,18.24532322601126
484,2021-07-28 09:18:56,151.66752520054203
382,2021-07-28 09:18:56,50.25851451937497
388,2021-07-28 09:18:56,17.78438588278817
493,2021-07-28 09:18:56,17.78438588278817
389,2021-07-28 09:18:56,54.59520757046759
135,2021-07-28 09:18:56,63.401960815196745
136,2021-07-28 09:18:56,26.985726356379043
137,2021-07-28 09:18:56,49.84725585103333
138,2021-07-28 09:18:56,49.84725585103333
73,2021-07-28 09:18:56,89.19790728580428
140,2021-07-28 09:18:56,55.62536711426818
391,2021-07-28 09:18:56,89.85630823698322
142,2021-07-28 09:18:56,76.38875104008387
144,2021-07-28 09:18:56,61.30688876240516
146,2021-07-28 09:18:56,64.64453793207083
393,2021-07-28 09:18:56,73.77703844908909
392,2021-07-28 09:18:56,50.89744828170526
147,2021-07-28 09:18:56,48.062329657632255
295,2021-07-28 09:18:56,55.16812344166483
149,2021-07-28 09:18:56,48.062329657632255
496,2021-07-28 09:18:56,50.89744828170526
151,2021-07-28 09:18:56,40.38600123824625
394,2021-07-28 09:18:56,40.38600123824625
152,2021-07-28 09:18:56,85.73638094474929
155,2021-07-28 09:18:56,60.053517305092406
497,2021-07-28 09:18:56,61.12114904252639
395,2021-07-28 09:18:56,34.89356620863906
499,2021-07-28 09:18:56,33.72913243237379
158,2021-07-28 09:18:56,53.41761507046829
161,2021-07-28 09:18:56,33.85956107160685
163,2021-07-28 09:18:56,33.72913243237379
501,2021-07-28 09:18:56,34.89356620863906
502,2021-07-28 09:18:56,38.91109558751497
503,2021-07-28 09:18:56,23.319301193549318
298,2021-07-28 09:18:56,25.90633791310401
168,2021-07-28 09:18:56,24.21045240990408
301,2021-07-28 09:18:56,23.319301193549318
504,2021-07-28 09:18:56,40.33734374120612
399,2021-07-28 09:18:56,20.47414990324386
505,2021-07-28 09:18:56,24.80816756859267
176,2021-07-28 09:18:56,24.86956975909335
173,2021-07-28 09:18:56,24.86956975909335
303,2021-07-28 09:18:56,20.47414990324386
302,2021-07-28 09:18:56,24.80816756859267
506,2021-07-28 09:18:56,17.07972709991932
175,2021-07-28 09:18:56,27.579546493672492
179,2021-07-28 09:18:56,77.46833348643914
304,2021-07-28 09:18:56,17.07972709991932
305,2021-07-28 09:18:56,21.723871165160386
507,2021-07-28 09:18:56,36.050783507159004
508,2021-07-28 09:18:56,21.723871165160386
185,2021-07-28 09:18:56,57.51666618183953
510,2021-07-28 09:18:56,31.818337256625664
401,2021-07-28 09:18:56,42.385933556604364
190,2021-07-28 09:18:56,16.85868201490917
189,2021-07-28 09:18:56,26.797160743478795
308,2021-07-28 09:18:56,16.85868201490917
194,2021-07-28 09:18:56,22.17954122539552
402,2021-07-28 09:18:56,22.17954122539552
511,2021-07-28 09:18:56,62.30188733426025
403,2021-07-28 09:18:56,47.17290383295999
405,2021-07-28 09:18:56,47.17290383295999
312,2021-07-28 09:18:56,26.342686715089357
313,2021-07-28 09:18:56,65.84315111812623
407,2021-07-28 09:18:56,26.342686715089357
518,2021-07-28 09:18:56,33.47949414379805
315,2021-07-28 09:18:56,33.47949414379805
314,2021-07-28 09:18:56,37.20907636291734
519,2021-07-28 09:18:56,37.20907636291734
520,2021-07-28 09:18:56,100.0331849977976
522,2021-07-28 09:18:56,69.1207462611046
412,2021-07-28 09:18:56,65.42458305086845
319,2021-07-28 09:18:56,65.10173407421249
415,2021-07-28 09:18:56,92.65530007694147
417,2021-07-28 09:18:56,141.6329666649549
525,2021-07-28 09:18:56,50.25851451937497
419,2021-07-28 09:18:56,39.22811748292694
225,2021-07-28 09:18:56,89.85630823698322
326,2021-07-28 09:18:56,66.69115856269225
226,2021-07-28 09:18:56,66.69115856269225
531,2021-07-28 09:18:56,37.69863109936747
327,2021-07-28 09:18:56,37.69863109936747
423,2021-07-28 09:18:56,69.30022781564429
224,2021-07-28 09:18:56,119.165911782052
424,2021-07-28 09:25:20,23.08863782887252
425,2021-07-28 09:25:20,61.416124286778
533,2021-07-28 09:25:20,35.62104443874538
232,2021-07-28 09:25:20,44.06400830889872
535,2021-07-28 09:25:20,27.38248724766106
330,2021-07-28 09:25:20,28.44046701595596
106,2021-07-28 09:25:20,26.015355571782845
537,2021-07-28 09:25:20,72.5579306974837
16,2021-07-28 09:25:20,43.28705660750659
433,2021-07-28 09:25:20,53.06773894924291
238,2021-07-28 09:25:20,43.28705660750659
542,2021-07-28 09:25:20,40.364451404605184
544,2021-07-28 09:25:20,36.0669470911583
545,2021-07-28 09:25:20,40.364451404605184
436,2021-07-28 09:25:20,19.368727066359025
437,2021-07-28 09:25:20,19.368727066359025
22,2021-07-28 09:25:20,35.6039272025277
439,2021-07-28 09:25:20,23.349429010601064
24,2021-07-28 09:25:20,25.654823703996808
546,2021-07-28 09:25:20,23.349429010601064
548,2021-07-28 09:25:20,55.74267194460894
443,2021-07-28 09:25:20,73.91490931835799
251,2021-07-28 09:25:20,317.9046145736219
344,2021-07-28 09:25:20,105.40774030858697
453,2021-07-28 09:25:20,41.37094909768484
347,2021-07-28 09:25:20,105.40774030858697
555,2021-07-28 09:25:20,41.37094909768484
457,2021-07-28 09:25:20,84.26420373947781
348,2021-07-28 09:25:20,14.993480277018937
557,2021-07-28 09:25:20,14.993480277018937
50,2021-07-28 09:25:20,50.372001585425835
49,2021-07-28 09:25:20,47.073810631009636
459,2021-07-28 09:25:20,12.332877353087294
558,2021-07-28 09:25:20,25.50699676148924
559,2021-07-28 09:25:20,72.76479037780076
560,2021-07-28 09:25:20,12.332877353087294
460,2021-07-28 09:25:20,25.50699676148924
561,2021-07-28 09:25:20,28.851706053790004
562,2021-07-28 09:25:20,28.851706053790004
56,2021-07-28 09:25:20,78.46584213076376
563,2021-07-28 09:25:20,94.79969730333059
59,2021-07-28 09:25:20,103.92507118964578
61,2021-07-28 09:25:20,91.08248718706513
464,2021-07-28 09:25:20,41.18791481548497
567,2021-07-28 09:25:20,68.1161190462027
569,2021-07-28 09:25:20,60.2260345796456
64,2021-07-28 09:25:20,43.08652023886905
570,2021-07-28 09:25:20,18.75495713098891
66,2021-07-28 09:25:20,18.75495713098891
571,2021-07-28 09:25:20,43.26505522526039
466,2021-07-28 09:25:20,43.26505522526039
467,2021-07-28 09:25:20,37.377740733169645
69,2021-07-28 09:25:20,51.138666590822005
264,2021-07-28 09:25:20,37.377740733169645
359,2021-07-28 09:25:20,32.02682848974288
73,2021-07-28 09:25:20,91.91054152496089
469,2021-07-28 09:25:20,32.02682848974288
574,2021-07-28 09:25:20,64.53146293770195
576,2021-07-28 09:25:20,65.32865955771778
470,2021-07-28 09:25:20,157.4320414826391
78,2021-07-28 09:25:20,146.18966521221108
82,2021-07-28 09:25:20,136.14988108921676
88,2021-07-28 09:25:20,95.36730325425357
91,2021-07-28 09:25:20,79.01393671375119
269,2021-07-28 09:25:20,81.93069147548132
93,2021-07-28 09:25:20,79.01393671375119
270,2021-07-28 09:25:20,55.96601890256466
579,2021-07-28 09:25:20,125.26396386229594
361,2021-07-28 09:25:20,55.96601890256466
472,2021-07-28 09:25:20,23.08863782887252
101,2021-07-28 09:25:20,117.7294170063077
329,2021-07-28 09:25:20,23.106318645123533
580,2021-07-28 09:25:20,20.974326228736523
273,2021-07-28 09:25:20,20.974326228736523
581,2021-07-28 09:25:20,29.920622501689465
473,2021-07-28 09:25:20,20.32403667632001
366,2021-07-28 09:25:20,27.38248724766106
2,2021-07-28 09:25:20,33.339129078400774
367,2021-07-28 09:25:20,20.32403667632001
475,2021-07-28 09:25:20,21.458520151840787
103,2021-07-28 09:25:20,21.458520151840787
474,2021-07-28 09:25:20,33.339129078400774
104,2021-07-28 09:25:20,8.200800832669266
582,2021-07-28 09:25:20,8.200800832669266
476,2021-07-28 09:25:20,23.956079043797743
585,2021-07-28 09:25:20,22.311455939122293
370,2021-07-28 09:25:20,23.956079043797743
111,2021-07-28 09:25:20,108.4827369996231
477,2021-07-28 09:25:20,22.311455939122293
110,2021-07-28 09:25:20,24.973259488313268
372,2021-07-28 09:25:20,53.06773894924291
188,2021-07-28 09:25:20,27.89583015248147
374,2021-07-28 09:25:20,57.828567900404785
480,2021-07-28 09:25:20,36.0669470911583
115,2021-07-28 09:25:20,30.24409640000303
281,2021-07-28 09:25:20,89.5077820906392
588,2021-07-28 09:25:20,89.61196167792124
589,2021-07-28 09:25:20,49.62833759652602
120,2021-07-28 09:25:20,25.654823703996808
121,2021-07-28 09:25:20,37.14828717730538
590,2021-07-28 09:25:20,36.4466524840203
591,2021-07-28 09:25:20,36.4466524840203
123,2021-07-28 09:25:20,55.74267194460894
481,2021-07-28 09:25:20,11.716687003383473
592,2021-07-28 09:25:20,11.716687003383473
484,2021-07-28 09:25:20,122.46775779733981
596,2021-07-28 09:25:20,54.03620725369287
600,2021-07-28 09:25:20,149.3258925885487
493,2021-07-28 09:25:20,52.86311963895916
135,2021-07-28 09:25:20,81.37030751613177
136,2021-07-28 09:25:20,43.992560767369525
137,2021-07-28 09:25:20,54.642992663728776
138,2021-07-28 09:25:20,54.642992663728776
140,2021-07-28 09:25:20,56.484697451616434
391,2021-07-28 09:25:20,75.09681771071023
144,2021-07-28 09:25:20,65.32865955771778
142,2021-07-28 09:25:20,20.104543279047174
605,2021-07-28 09:25:20,20.104543279047174
146,2021-07-28 09:25:20,69.86856034789635
392,2021-07-28 09:25:20,51.470700040978926
393,2021-07-28 09:25:20,73.85059353001469
147,2021-07-28 09:25:20,50.60375770347395
149,2021-07-28 09:25:20,50.60375770347395
606,2021-07-28 09:25:20,65.44233189823993
496,2021-07-28 09:25:20,51.470700040978926
151,2021-07-28 09:25:20,38.31739563041025
394,2021-07-28 09:25:20,38.31739563041025
152,2021-07-28 09:25:20,81.812447403836
155,2021-07-28 09:25:20,54.53107732006132
497,2021-07-28 09:25:20,64.76504701259735
395,2021-07-28 09:25:20,37.58581895150183
100,2021-07-28 09:25:20,68.80480226912032
607,2021-07-28 09:25:20,23.135037147065844
364,2021-07-28 09:25:20,23.106318645123533
499,2021-07-28 09:25:20,21.422631383221564
158,2021-07-28 09:25:20,23.135037147065844
609,2021-07-28 09:25:20,47.19124256972056
610,2021-07-28 09:25:20,29.332059271284486
611,2021-07-28 09:25:20,31.90544501533951
612,2021-07-28 09:25:20,15.881878393666748
161,2021-07-28 09:25:20,33.03970061268896
163,2021-07-28 09:25:20,15.881878393666748
501,2021-07-28 09:25:20,31.90544501533951
502,2021-07-28 09:25:20,36.86923417262388
503,2021-07-28 09:25:20,24.2067039063615
399,2021-07-28 09:25:20,24.361902641895387
298,2021-07-28 09:25:20,38.859549649341865
301,2021-07-28 09:25:20,24.2067039063615
504,2021-07-28 09:25:20,40.71621806472031
505,2021-07-28 09:25:20,28.837031656561184
173,2021-07-28 09:25:20,26.499477893425674
176,2021-07-28 09:25:20,26.499477893425674
303,2021-07-28 09:25:20,24.361902641895387
613,2021-07-28 09:25:20,28.837031656561184
175,2021-07-28 09:25:20,24.973259488313268
179,2021-07-28 09:25:20,64.55698825896927
506,2021-07-28 09:25:20,31.63629980412112
507,2021-07-28 09:25:20,34.59615269275784
305,2021-07-28 09:25:20,21.283934677354893
185,2021-07-28 09:25:20,54.50249137921726
508,2021-07-28 09:25:20,21.283934677354893
510,2021-07-28 09:25:20,22.13169017748262
401,2021-07-28 09:25:20,57.828567900404785
190,2021-07-28 09:25:20,48.81790810551207
189,2021-07-28 09:25:20,27.89583015248147
402,2021-07-28 09:25:20,58.405099412195696
615,2021-07-28 09:25:20,35.71880762668869
511,2021-07-28 09:25:20,27.982178226090262
616,2021-07-28 09:25:20,27.982178226090262
618,2021-07-28 09:25:20,61.79262617844178
405,2021-07-28 09:25:20,35.71880762668869
312,2021-07-28 09:25:20,61.225938481076604
313,2021-07-28 09:25:20,84.77522733501691
518,2021-07-28 09:25:20,34.080329329085295
315,2021-07-28 09:25:20,34.080329329085295
314,2021-07-28 09:25:20,24.84207455324309
519,2021-07-28 09:25:20,24.84207455324309
520,2021-07-28 09:25:20,87.94520748045849
522,2021-07-28 09:25:20,18.719999686109418
621,2021-07-28 09:25:20,18.719999686109418
412,2021-07-28 09:25:20,50.03699061462121
319,2021-07-28 09:25:20,73.91490931835799
525,2021-07-28 09:25:20,54.03620725369287
389,2021-07-28 09:25:20,81.11891668480722
419,2021-07-28 09:25:20,41.18791481548497
225,2021-07-28 09:25:20,68.23940176773033
628,2021-07-28 09:25:20,58.60988893185334
226,2021-07-28 09:25:20,58.60988893185334
630,2021-07-28 09:25:20,81.42280145860018
531,2021-07-28 09:25:20,20.648215669582335
631,2021-07-28 09:25:20,19.07256745411855
632,2021-07-28 09:25:20,19.07256745411855
633,2021-07-28 09:25:20,21.889002993517185
224,2021-07-28 09:25:20,114.4889788157557
424,2021-07-28 09:29:36,85.17952987072833
425,2021-07-28 09:29:36,62.73093580571303
533,2021-07-28 09:29:36,30.865833886764463
636,2021-07-28 09:29:36,30.865833886764463
232,2021-07-28 09:29:36,10.64720103973621
638,2021-07-28 09:29:36,10.64720103973621
101,2021-07-28 09:29:36,70.25274278357081
639,2021-07-28 09:29:36,20.601463600800084
535,2021-07-28 09:29:36,24.912334407102488
640,2021-07-28 09:29:36,59.50719054045427
644,2021-07-28 09:29:36,39.921483878985676
646,2021-07-28 09:29:36,78.79681703721512
537,2021-07-28 09:29:36,77.48309303946938
16,2021-07-28 09:29:36,39.76898777516576
542,2021-07-28 09:29:36,42.36715121406235
544,2021-07-28 09:29:36,65.22331005796768
545,2021-07-28 09:29:36,49.900641767582854
436,2021-07-28 09:29:36,43.99172774125773
22,2021-07-28 09:29:36,35.94017895013579
649,2021-07-28 09:29:36,26.479927226653263
546,2021-07-28 09:29:36,21.689580747535047
24,2021-07-28 09:29:36,24.48859167083106
650,2021-07-28 09:29:36,21.689580747535047
548,2021-07-28 09:29:36,54.94124521835791
251,2021-07-28 09:29:36,308.52699872775815
344,2021-07-28 09:29:36,91.3503338398725
658,2021-07-28 09:29:36,88.65291279293595
555,2021-07-28 09:29:36,67.56628458486414
662,2021-07-28 09:29:36,67.56628458486414
663,2021-07-28 09:29:36,88.65291279293595
665,2021-07-28 09:29:36,112.12348134987484
666,2021-07-28 09:29:36,21.038712516920917
557,2021-07-28 09:29:36,21.038712516920917
50,2021-07-28 09:29:36,44.141989981454586
49,2021-07-28 09:29:36,49.238163519331515
668,2021-07-28 09:29:36,60.62245581879021
558,2021-07-28 09:29:36,36.64760506960401
560,2021-07-28 09:29:36,11.994835173488475
559,2021-07-28 09:29:36,61.944387916389935
669,2021-07-28 09:29:36,11.994835173488475
460,2021-07-28 09:29:36,36.64760506960401
670,2021-07-28 09:29:36,20.854091856918096
562,2021-07-28 09:29:36,20.854091856918096
561,2021-07-28 09:29:36,27.043343265920043
56,2021-07-28 09:29:36,77.7294954066937
563,2021-07-28 09:29:36,92.11733180343754
61,2021-07-28 09:29:36,47.51243553792435
672,2021-07-28 09:29:36,47.51243553792435
567,2021-07-28 09:29:36,65.07373962955353
569,2021-07-28 09:29:36,60.23800179429662
64,2021-07-28 09:29:36,45.302619173285606
570,2021-07-28 09:29:36,60.68844571840194
571,2021-07-28 09:29:36,45.17783724541455
467,2021-07-28 09:29:36,37.85994161920813
69,2021-07-28 09:29:36,52.4001064913359
359,2021-07-28 09:29:36,25.170439926849852
264,2021-07-28 09:29:36,31.824351385774804
675,2021-07-28 09:29:36,25.170439926849852
73,2021-07-28 09:29:36,85.44013443188658
676,2021-07-28 09:29:36,31.824351385774804
469,2021-07-28 09:29:36,32.27912939767829
574,2021-07-28 09:29:36,60.24454577203445
576,2021-07-28 09:29:36,68.37831392300534
678,2021-07-28 09:29:36,80.31942700446436
78,2021-07-28 09:29:36,152.8496141198623
606,2021-07-28 09:29:36,57.086482497117665
82,2021-07-28 09:29:36,80.31942700446436
88,2021-07-28 09:29:36,93.10543030722012
91,2021-07-28 09:29:36,81.3228564063211
93,2021-07-28 09:29:36,83.69045880483385
270,2021-07-28 09:29:36,37.30286393103182
681,2021-07-28 09:29:36,37.30286393103182
579,2021-07-28 09:29:36,128.6248676894952
361,2021-07-28 09:29:36,50.20576019891752
682,2021-07-28 09:29:36,78.08969468881763
364,2021-07-28 09:29:36,24.60344582100145
329,2021-07-28 09:29:36,20.601463600800084
580,2021-07-28 09:29:36,18.72779078927815
273,2021-07-28 09:29:36,18.72779078927815
581,2021-07-28 09:29:36,29.076617193126356
366,2021-07-28 09:29:36,24.912334407102488
473,2021-07-28 09:29:36,28.09846954799238
2,2021-07-28 09:29:36,21.873744077558822
103,2021-07-28 09:29:36,36.052559670781065
683,2021-07-28 09:29:36,21.873744077558822
474,2021-07-28 09:29:36,30.060397010659223
582,2021-07-28 09:29:36,30.67668849199411
106,2021-07-28 09:29:36,24.25506973758447
685,2021-07-28 09:29:36,30.67668849199411
585,2021-07-28 09:29:36,59.99369344207855
370,2021-07-28 09:29:36,105.57680921862439
111,2021-07-28 09:29:36,96.43885372317455
689,2021-07-28 09:29:36,33.389297905188386
372,2021-07-28 09:29:36,33.389297905188386
238,2021-07-28 09:29:36,39.76898777516576
188,2021-07-28 09:29:36,28.296766628251888
374,2021-07-28 09:29:36,54.22885683750122
115,2021-07-28 09:29:36,17.132500616960254
281,2021-07-28 09:29:36,88.37529057406937
690,2021-07-28 09:29:36,17.132500616960254
588,2021-07-28 09:29:36,18.388653461620176
692,2021-07-28 09:29:36,18.388653461620176
589,2021-07-28 09:29:36,45.88542574222315
120,2021-07-28 09:29:36,24.48859167083106
121,2021-07-28 09:29:36,38.25274299289874
590,2021-07-28 09:29:36,40.13939741675799
591,2021-07-28 09:29:36,40.13939741675799
123,2021-07-28 09:29:36,54.94124521835791
592,2021-07-28 09:29:36,17.20797593688657
694,2021-07-28 09:29:36,17.20797593688657
484,2021-07-28 09:29:36,124.75823896476409
596,2021-07-28 09:29:36,124.75823896476409
699,2021-07-28 09:29:36,33.37605257762807
493,2021-07-28 09:29:36,45.645250282990375
702,2021-07-28 09:29:36,36.3567004571519
135,2021-07-28 09:29:36,80.12602462897652
136,2021-07-28 09:29:36,45.302619173285606
137,2021-07-28 09:29:36,49.90127802754031
138,2021-07-28 09:29:36,49.90127802754031
391,2021-07-28 09:29:36,77.55047212100345
144,2021-07-28 09:29:36,68.37831392300534
142,2021-07-28 09:29:36,19.88562303231712
605,2021-07-28 09:29:36,19.88562303231712
470,2021-07-28 09:29:36,153.608532104208
146,2021-07-28 09:29:36,70.13547290735134
392,2021-07-28 09:29:36,52.85425361189895
393,2021-07-28 09:29:36,72.85696942808659
147,2021-07-28 09:29:36,51.55313850053042
149,2021-07-28 09:29:36,51.55313850053042
496,2021-07-28 09:29:36,52.85425361189895
394,2021-07-28 09:29:36,49.38121485632261
152,2021-07-28 09:29:36,79.17000099130587
155,2021-07-28 09:29:36,49.38121485632261
703,2021-07-28 09:29:36,171.52194205476124
497,2021-07-28 09:29:36,66.8256688855766
100,2021-07-28 09:29:36,59.19344583371317
607,2021-07-28 09:29:36,15.155165449386006
704,2021-07-28 09:29:36,15.155165449386006
499,2021-07-28 09:29:36,22.23110742575703
158,2021-07-28 09:29:36,23.13575625928082
706,2021-07-28 09:29:36,41.4924074138982
609,2021-07-28 09:29:36,27.019305812416476
610,2021-07-28 09:29:36,28.57780592055053
707,2021-07-28 09:29:36,27.019305812416476
708,2021-07-28 09:29:36,24.98426881480531
611,2021-07-28 09:29:36,37.10222326236603
612,2021-07-28 09:29:36,18.66343652366482
161,2021-07-28 09:29:36,24.98426881480531
163,2021-07-28 09:29:36,18.66343652366482
502,2021-07-28 09:29:36,37.77741852112174
712,2021-07-28 09:29:36,14.389002082695745
503,2021-07-28 09:29:36,10.204460457976081
713,2021-07-28 09:29:36,10.204460457976081
399,2021-07-28 09:29:36,14.389002082695745
505,2021-07-28 09:29:36,27.331010041431412
303,2021-07-28 09:29:36,17.521820100839133
714,2021-07-28 09:29:36,42.831341479074005
176,2021-07-28 09:29:36,41.28197135745753
613,2021-07-28 09:29:36,27.331010041431412
175,2021-07-28 09:29:36,31.30654285922617
506,2021-07-28 09:29:36,20.8723418633216
179,2021-07-28 09:29:36,73.49400316061009
716,2021-07-28 09:29:36,20.8723418633216
717,2021-07-28 09:29:36,23.94128012191004
507,2021-07-28 09:29:36,41.532268510851274
185,2021-07-28 09:29:36,42.36715121406235
718,2021-07-28 09:29:36,23.94128012191004
401,2021-07-28 09:29:36,59.063779185923856
720,2021-07-28 09:29:36,45.11844872750409
190,2021-07-28 09:29:36,20.338529776654806
722,2021-07-28 09:29:36,20.338529776654806
189,2021-07-28 09:29:36,28.296766628251888
402,2021-07-28 09:29:36,26.13105623276729
615,2021-07-28 09:29:36,51.92932596542632
724,2021-07-28 09:29:36,26.13105623276729
725,2021-07-28 09:29:36,31.88549742747802
616,2021-07-28 09:29:36,31.88549742747802
727,2021-07-28 09:29:36,51.428442673815816
618,2021-07-28 09:29:36,50.362989515917306
313,2021-07-28 09:29:36,95.47118523716384
