cell,timestr,mindist
2062,2021-07-04 14:38:56,78.18786026146189
1811,2021-07-04 14:38:56,25.585939233949823
1838,2021-07-04 14:38:56,25.585939233949823
2065,2021-07-04 14:38:56,38.34084724311912
2066,2021-07-04 14:38:56,46.1651794817673
2068,2021-07-04 14:38:56,40.852686686266146
2069,2021-07-04 14:38:56,46.1651794817673
2070,2021-07-04 14:38:56,36.242370477212994
2071,2021-07-04 14:38:56,63.15222328857257
1095,2021-07-04 14:38:56,396.7861212823267
1390,2021-07-04 14:38:56,67.74378017760849
2072,2021-07-04 14:38:56,51.91526349436352
2074,2021-07-04 14:38:56,39.21368268961152
2075,2021-07-04 14:38:56,65.65563087896292
1821,2021-07-04 14:38:56,56.591651575640945
1667,2021-07-04 14:38:56,50.35201428579592
1944,2021-07-04 14:38:56,56.591651575640945
2076,2021-07-04 14:38:56,100.63337769501922
1951,2021-07-04 14:38:56,45.95280898597636
2083,2021-07-04 14:38:56,127.57109467399887
1676,2021-07-04 14:38:56,44.53448344519023
1831,2021-07-04 14:38:56,49.866719196666196
2087,2021-07-04 14:38:56,44.53448344519023
1954,2021-07-04 14:38:56,35.11249206171703
29,2021-07-04 14:38:56,18.402265150951774
869,2021-07-04 14:38:56,25.10894210529081
1956,2021-07-04 14:38:56,59.763043475641446
111,2021-07-04 14:38:56,26.581639272195932
2090,2021-07-04 14:38:56,68.82845789896892
1683,2021-07-04 14:38:56,31.418196725036342
2091,2021-07-04 14:38:56,31.418196725036342
1542,2021-07-04 14:38:56,22.210088755027677
1961,2021-07-04 14:38:56,23.064600910245623
1962,2021-07-04 14:38:56,45.23378416882394
1835,2021-07-04 14:38:56,148.1113715353651
1544,2021-07-04 14:38:56,41.50982941508643
725,2021-07-04 14:38:56,92.12369233555883
726,2021-07-04 14:38:56,74.64344965835122
879,2021-07-04 14:38:56,92.12369233555883
126,2021-07-04 14:38:56,58.17785730743983
200,2021-07-04 14:38:56,81.16943535375427
1546,2021-07-04 14:38:56,74.64344965835122
132,2021-07-04 14:38:56,58.17785730743983
2098,2021-07-04 14:38:56,42.62741499277576
1965,2021-07-04 14:38:56,13.239963265002519
2099,2021-07-04 14:38:56,13.239963265002519
2100,2021-07-04 14:38:56,49.74023296874454
1514,2021-07-04 14:38:56,56.20008692925027
1413,2021-07-04 14:38:56,44.09578508250208
2101,2021-07-04 14:38:56,44.09578508250208
1936,2021-07-04 14:38:56,26.297871150454828
1696,2021-07-04 14:38:56,117.62993934928068
1969,2021-07-04 14:38:56,36.153831344090705
1970,2021-07-04 14:38:56,78.18786026146189
1416,2021-07-04 14:38:56,47.16757191517813
539,2021-07-04 14:38:56,49.75756991185852
512,2021-07-04 14:38:56,63.67536351959462
2104,2021-07-04 14:38:56,49.75756991185852
1839,2021-07-04 14:38:56,36.242370477212994
1971,2021-07-04 14:38:56,51.91526349436352
1972,2021-07-04 14:38:56,31.29238904988004
2106,2021-07-04 14:38:56,49.72863345142891
1842,2021-07-04 14:38:56,109.83651740215018
1975,2021-07-04 14:38:56,59.26328178277673
1711,2021-07-04 14:38:56,50.85878439783569
2120,2021-07-04 14:38:56,51.05374160880619
2121,2021-07-04 14:38:56,113.28877043423492
1989,2021-07-04 14:38:56,55.96415608051541
1720,2021-07-04 14:38:56,60.5008766281813
553,2021-07-04 14:38:56,31.544979812535214
1991,2021-07-04 14:38:56,62.12709560299229
1993,2021-07-04 14:38:56,60.5008766281813
1722,2021-07-04 14:38:56,31.544979812535214
1992,2021-07-04 14:38:56,43.85277840730945
1994,2021-07-04 14:38:56,28.797413180687958
1725,2021-07-04 14:38:56,69.74952594075653
1362,2021-07-04 14:38:56,28.700893925571016
2125,2021-07-04 14:38:56,32.76919060661089
1997,2021-07-04 14:38:56,28.700893925571016
1576,2021-07-04 14:38:56,29.128300861989924
2126,2021-07-04 14:38:56,38.96909086872459
2128,2021-07-04 14:38:56,35.11249206171703
401,2021-07-04 14:38:56,56.60347475092627
1109,2021-07-04 14:38:56,58.80086633922666
2000,2021-07-04 14:38:56,50.65831633269063
1732,2021-07-04 14:38:56,28.695905296220342
1438,2021-07-04 14:38:56,28.695905296220342
188,2021-07-04 14:38:56,25.10894210529081
566,2021-07-04 14:38:56,39.68712000200229
114,2021-07-04 14:38:56,72.09539837231868
2129,2021-07-04 14:38:56,115.9724809615878
1867,2021-07-04 14:38:56,35.653205309340606
1689,2021-07-04 14:38:56,23.064600910245623
1869,2021-07-04 14:38:56,75.06389204879851
1337,2021-07-04 14:38:56,56.20008692925027
2130,2021-07-04 14:38:56,52.46375870095409
2131,2021-07-04 14:38:56,30.783123969580682
513,2021-07-04 14:38:56,30.783123969580682
2133,2021-07-04 14:38:56,31.29238904988004
2135,2021-07-04 14:38:56,26.251221442003395
1455,2021-07-04 14:38:56,38.53118068153356
2010,2021-07-04 14:38:56,54.647792722146754
2136,2021-07-04 14:38:56,26.251221442003395
1019,2021-07-04 14:38:56,26.93371238276098
2137,2021-07-04 14:38:56,25.51658150827074
2011,2021-07-04 14:38:56,39.21368268961152
1876,2021-07-04 14:38:56,24.656250586879622
2139,2021-07-04 14:38:56,24.656250586879622
2013,2021-07-04 14:38:56,32.21223675610924
2016,2021-07-04 14:38:56,25.081923056997343
2017,2021-07-04 14:38:56,26.06055040544113
2140,2021-07-04 14:38:56,30.40640338754709
1022,2021-07-04 14:38:56,25.081923056997343
2143,2021-07-04 14:38:56,111.35541890818654
1883,2021-07-04 14:38:56,46.08356040191379
2144,2021-07-04 14:38:56,46.08356040191379
2022,2021-07-04 14:38:56,62.41326402735521
1603,2021-07-04 14:38:56,64.91671919011917
2148,2021-07-04 14:38:56,46.08630642861748
1887,2021-07-04 14:38:56,111.35541890818654
2149,2021-07-04 14:38:56,48.79254768686649
2150,2021-07-04 14:38:56,48.79254768686649
2024,2021-07-04 14:38:56,50.85878439783569
1893,2021-07-04 14:38:56,46.08630642861748
1615,2021-07-04 14:38:56,31.064283156633973
1616,2021-07-04 14:38:56,55.96415608051541
2026,2021-07-04 14:38:56,31.064283156633973
1897,2021-07-04 14:38:56,37.226001247596606
554,2021-07-04 14:38:56,62.93963776465516
1901,2021-07-04 14:38:56,33.30402792907661
442,2021-07-04 14:38:56,61.8775590800705
258,2021-07-04 14:38:56,53.05771824295606
1625,2021-07-04 14:38:56,28.797413180687958
2028,2021-07-04 14:38:56,77.64812969595027
714,2021-07-04 14:38:56,10.638836324462165
2156,2021-07-04 14:38:56,10.638836324462165
263,2021-07-04 14:38:56,61.88669939877493
1903,2021-07-04 14:38:56,41.279459161126425
2029,2021-07-04 14:38:56,21.801022818894886
1904,2021-07-04 14:38:56,21.801022818894886
1905,2021-07-04 14:38:56,29.128300861989924
1630,2021-07-04 14:38:56,38.64519693442691
608,2021-07-04 14:38:56,28.070973850280154
2158,2021-07-04 14:38:56,55.601487443576126
1328,2021-07-04 14:38:56,59.792103964789526
1769,2021-07-04 14:38:56,27.460039829983526
2161,2021-07-04 14:38:56,17.509340879496897
2162,2021-07-04 14:38:56,17.509340879496897
268,2021-07-04 14:38:56,89.73182568472508
1330,2021-07-04 14:38:56,69.73733439490724
1633,2021-07-04 14:38:56,69.73733439490724
278,2021-07-04 14:38:56,85.03202767692699
1333,2021-07-04 14:38:56,170.3210700171209
1586,2021-07-04 14:38:56,35.653205309340606
2037,2021-07-04 14:38:56,160.80650533224525
1639,2021-07-04 14:38:56,42.68534332539727
1776,2021-07-04 14:38:56,15.329284356649438
2164,2021-07-04 14:38:56,15.329284356649438
1196,2021-07-04 14:38:56,160.81008392204373
2166,2021-07-04 14:38:56,156.33728367740812
1916,2021-07-04 14:38:56,47.861385417236896
2040,2021-07-04 14:38:56,42.91194056968786
1917,2021-07-04 14:38:56,83.84310495995943
2042,2021-07-04 14:38:56,71.03114782977507
2043,2021-07-04 14:38:56,71.03114782977507
1919,2021-07-04 14:38:56,78.50629820945073
1647,2021-07-04 14:38:56,75.06389204879851
1784,2021-07-04 14:45:20,60.23910058440622
2045,2021-07-04 14:45:20,60.23910058440622
1924,2021-07-04 14:45:20,60.11486802495176
2050,2021-07-04 14:45:20,91.62929488668533
2174,2021-07-04 14:45:20,123.97599858410712
1826,2021-07-04 14:45:20,21.327133879548327
2175,2021-07-04 14:45:20,21.327133879548327
2178,2021-07-04 14:45:20,60.776495700126574
2052,2021-07-04 14:45:20,13.065919805747347
1930,2021-07-04 14:45:20,13.065919805747347
2055,2021-07-04 14:45:20,81.28534882940907
1541,2021-07-04 14:45:20,27.953594259591153
2056,2021-07-04 14:45:20,30.529108926432297
1932,2021-07-04 14:45:20,30.529108926432297
2182,2021-07-04 14:45:20,26.027497139725448
2183,2021-07-04 14:45:20,82.7427165202894
2057,2021-07-04 14:45:20,11.1733763799239
2184,2021-07-04 14:45:20,11.1733763799239
2186,2021-07-04 14:45:20,179.73190997561028
1802,2021-07-04 14:45:20,45.78939575055587
1803,2021-07-04 14:45:20,58.01308192130553
2192,2021-07-04 14:45:20,38.42046570898452
1653,2021-07-04 14:45:20,36.32948097448369
1546,2021-07-04 14:45:20,71.60778816038018
1654,2021-07-04 14:45:20,36.32948097448369
2060,2021-07-04 14:45:20,50.1786985775804
63,2021-07-04 14:45:20,183.23205777527014
2193,2021-07-04 14:45:20,46.88443496863741
2061,2021-07-04 14:45:20,77.7683568103063
2196,2021-07-04 14:45:20,30.922769048738402
2062,2021-07-04 14:45:20,77.7683568103063
2197,2021-07-04 14:45:20,30.922769048738402
2065,2021-07-04 14:45:20,34.98082977653686
2066,2021-07-04 14:45:20,41.47817152772324
2068,2021-07-04 14:45:20,39.05880740223627
2069,2021-07-04 14:45:20,41.47817152772324
2070,2021-07-04 14:45:20,37.75498390991473
2071,2021-07-04 14:45:20,64.27379251409631
2199,2021-07-04 14:45:20,400.90025581864097
1390,2021-07-04 14:45:20,70.09445786385588
2072,2021-07-04 14:45:20,48.650611140317324
2074,2021-07-04 14:45:20,43.664242442948186
2201,2021-07-04 14:45:20,9.027040815914699
2075,2021-07-04 14:45:20,9.027040815914699
1821,2021-07-04 14:45:20,77.53584186951414
1667,2021-07-04 14:45:20,25.23682189157849
2203,2021-07-04 14:45:20,25.23682189157849
2076,2021-07-04 14:45:20,96.6075842975853
2207,2021-07-04 14:45:20,68.63216367680626
1951,2021-07-04 14:45:20,46.43884857850064
2083,2021-07-04 14:45:20,60.776495700126574
2213,2021-07-04 14:45:20,26.717465753801086
1676,2021-07-04 14:45:20,26.717465753801086
1831,2021-07-04 14:45:20,49.38681157122664
2087,2021-07-04 14:45:20,46.53055327228173
1832,2021-07-04 14:45:20,27.25847000407912
1956,2021-07-04 14:45:20,52.709427197728004
111,2021-07-04 14:45:20,27.25847000407912
2090,2021-07-04 14:45:20,22.2523863753653
2216,2021-07-04 14:45:20,22.2523863753653
1798,2021-07-04 14:45:20,43.71681270653785
1683,2021-07-04 14:45:20,25.5343309682459
2091,2021-07-04 14:45:20,28.730927085704757
2217,2021-07-04 14:45:20,25.5343309682459
114,2021-07-04 14:45:20,32.28305190105905
2219,2021-07-04 14:45:20,32.28305190105905
1542,2021-07-04 14:45:20,21.92679546961543
1961,2021-07-04 14:45:20,30.05754987792999
1962,2021-07-04 14:45:20,40.79373643089281
2221,2021-07-04 14:45:20,34.28737838643804
1835,2021-07-04 14:45:20,34.28737838643804
1544,2021-07-04 14:45:20,45.78939575055587
725,2021-07-04 14:45:20,90.78244694268632
2223,2021-07-04 14:45:20,55.01544223397444
726,2021-07-04 14:45:20,59.8595974679033
879,2021-07-04 14:45:20,38.42046570898452
126,2021-07-04 14:45:20,53.59584561538735
2224,2021-07-04 14:45:20,48.427217304204994
2225,2021-07-04 14:45:20,48.427217304204994
132,2021-07-04 14:45:20,14.94800200702197
2226,2021-07-04 14:45:20,14.94800200702197
2098,2021-07-04 14:45:20,55.11024513963787
2099,2021-07-04 14:45:20,96.92344608940049
2100,2021-07-04 14:45:20,53.39239579440578
2227,2021-07-04 14:45:20,32.963793208660555
2228,2021-07-04 14:45:20,32.963793208660555
2101,2021-07-04 14:45:20,49.62613881439731
1413,2021-07-04 14:45:20,49.62613881439731
1696,2021-07-04 14:45:20,110.21011104971798
1838,2021-07-04 14:45:20,34.98082977653686
2230,2021-07-04 14:45:20,38.396883137615056
2231,2021-07-04 14:45:20,88.96381457245296
1416,2021-07-04 14:45:20,44.044419191754685
539,2021-07-04 14:45:20,50.80590356960756
512,2021-07-04 14:45:20,55.5696443210514
2104,2021-07-04 14:45:20,50.80590356960756
1839,2021-07-04 14:45:20,37.75498390991473
2232,2021-07-04 14:45:20,48.650611140317324
2234,2021-07-04 14:45:20,58.979490615240245
2106,2021-07-04 14:45:20,55.75276952014879
1975,2021-07-04 14:45:20,62.56425245851911
2235,2021-07-04 14:45:20,68.63216367680626
2239,2021-07-04 14:45:20,24.38643407501412
2241,2021-07-04 14:45:20,50.09984452949306
1711,2021-07-04 14:45:20,48.934563395081575
2120,2021-07-04 14:45:20,48.934563395081575
2121,2021-07-04 14:45:20,113.85069979411568
2246,2021-07-04 14:45:20,51.03047790243381
1720,2021-07-04 14:45:20,60.89464171093576
2247,2021-07-04 14:45:20,57.70361273115646
1722,2021-07-04 14:45:20,75.80927491618067
1993,2021-07-04 14:45:20,53.64594131279873
2248,2021-07-04 14:45:20,53.64594131279873
1725,2021-07-04 14:45:20,84.02770717135822
1362,2021-07-04 14:45:20,78.59903576938277
2125,2021-07-04 14:45:20,30.420731601845773
1576,2021-07-04 14:45:20,30.420731601845773
2126,2021-07-04 14:45:20,40.71687525747477
2128,2021-07-04 14:45:20,40.71687525747477
401,2021-07-04 14:45:20,56.75871478921739
1109,2021-07-04 14:45:20,54.49026865032245
2252,2021-07-04 14:45:20,54.61579703896681
1732,2021-07-04 14:45:20,29.871361050041845
1438,2021-07-04 14:45:20,29.871361050041845
188,2021-07-04 14:45:20,27.574276910402933
2253,2021-07-04 14:45:20,27.574276910402933
2129,2021-07-04 14:45:20,118.11309230486142
1689,2021-07-04 14:45:20,30.05754987792999
2255,2021-07-04 14:45:20,80.30979691565926
1337,2021-07-04 14:45:20,63.09604185587273
2130,2021-07-04 14:45:20,46.88443496863741
2131,2021-07-04 14:45:20,34.43530987180709
2133,2021-07-04 14:45:20,55.75276952014879
2135,2021-07-04 14:45:20,26.74674698635448
1455,2021-07-04 14:45:20,34.446985911516165
2136,2021-07-04 14:45:20,26.74674698635448
2137,2021-07-04 14:45:20,28.361359770586144
1019,2021-07-04 14:45:20,32.082733044199784
2011,2021-07-04 14:45:20,39.04880343883289
2139,2021-07-04 14:45:20,28.361359770586144
2013,2021-07-04 14:45:20,37.74731316295407
2016,2021-07-04 14:45:20,27.160401850362298
2140,2021-07-04 14:45:20,38.377766902026735
1022,2021-07-04 14:45:20,27.160401850362298
2143,2021-07-04 14:45:20,15.5955573449226
1883,2021-07-04 14:45:20,37.81189840143271
2262,2021-07-04 14:45:20,15.5955573449226
2263,2021-07-04 14:45:20,13.285048692782704
2144,2021-07-04 14:45:20,13.285048692782704
1603,2021-07-04 14:45:20,62.93715827092742
2148,2021-07-04 14:45:20,65.92709334864519
2267,2021-07-04 14:45:20,101.70468276340534
2149,2021-07-04 14:45:20,50.81389912073357
2150,2021-07-04 14:45:20,50.81389912073357
2024,2021-07-04 14:45:20,52.87282657709887
1615,2021-07-04 14:45:20,54.8691183706191
1616,2021-07-04 14:45:20,84.98511403296783
1897,2021-07-04 14:45:20,50.958854136445204
442,2021-07-04 14:45:20,64.88132937147851
258,2021-07-04 14:45:20,55.263012038669714
1625,2021-07-04 14:45:20,59.7215406619416
2275,2021-07-04 14:45:20,72.31471940490047
2156,2021-07-04 14:45:20,53.49040463388178
1903,2021-07-04 14:45:20,29.831229272391347
263,2021-07-04 14:45:20,66.81387018742846
1904,2021-07-04 14:45:20,29.831229272391347
1905,2021-07-04 14:45:20,31.142414648442553
1630,2021-07-04 14:45:20,38.110059132602316
608,2021-07-04 14:45:20,35.04895242632255
2158,2021-07-04 14:45:20,53.49040463388178
1328,2021-07-04 14:45:20,65.3521592839764
2279,2021-07-04 14:45:20,24.30639769779272
2161,2021-07-04 14:45:20,20.38463878475694
2162,2021-07-04 14:45:20,20.38463878475694
2281,2021-07-04 14:45:20,47.760334703268015
1330,2021-07-04 14:45:20,67.91501890517459
2282,2021-07-04 14:45:20,47.760334703268015
1633,2021-07-04 14:45:20,67.91501890517459
278,2021-07-04 14:45:20,61.15666971320749
1333,2021-07-04 14:45:20,168.22144732572863
1586,2021-07-04 14:45:20,80.16223517300851
2037,2021-07-04 14:45:20,162.9998168484835
2286,2021-07-04 14:45:20,50.1786985775804
513,2021-07-04 14:45:20,34.43530987180709
2164,2021-07-04 14:45:20,123.77167125277596
1196,2021-07-04 14:45:20,138.13893013027106
2166,2021-07-04 14:45:20,115.11296765102568
2287,2021-07-04 14:45:20,115.11296765102568
1916,2021-07-04 14:45:20,50.958854136445204
2040,2021-07-04 14:45:20,37.05815480888198
1917,2021-07-04 14:45:20,83.98920506498393
2042,2021-07-04 14:45:20,71.70239835632292
2043,2021-07-04 14:45:20,71.70239835632292
1919,2021-07-04 14:45:20,55.48638797955083
2288,2021-07-04 14:45:20,28.926692469265845
2290,2021-07-04 14:45:20,28.926692469265845
1784,2021-07-04 14:49:36,60.05507723166095
2294,2021-07-04 14:49:36,22.641415540691685
2045,2021-07-04 14:49:36,60.05507723166095
2296,2021-07-04 14:49:36,19.665510879727577
1924,2021-07-04 14:49:36,39.107090719664754
2298,2021-07-04 14:49:36,39.107090719664754
2299,2021-07-04 14:49:36,19.665510879727577
2174,2021-07-04 14:49:36,122.41599868129775
1826,2021-07-04 14:49:36,36.19181140015391
2175,2021-07-04 14:49:36,36.19181140015391
2083,2021-07-04 14:49:36,61.63280177055435
2305,2021-07-04 14:49:36,60.143183091347055
2178,2021-07-04 14:49:36,61.63280177055435
2308,2021-07-04 14:49:36,15.667200758596177
1541,2021-07-04 14:49:36,27.996809766916627
1932,2021-07-04 14:49:36,74.654972777737
2182,2021-07-04 14:49:36,27.748517368407914
2183,2021-07-04 14:49:36,79.08081434973717
2310,2021-07-04 14:49:36,24.16586948226528
2184,2021-07-04 14:49:36,24.16586948226528
2186,2021-07-04 14:49:36,182.23530794943468
2311,2021-07-04 14:49:36,47.12544834053096
1802,2021-07-04 14:49:36,49.021237529890094
2192,2021-07-04 14:49:36,35.043259627358225
1803,2021-07-04 14:49:36,57.57635666661544
2313,2021-07-04 14:49:36,16.74256541432595
1546,2021-07-04 14:49:36,16.74256541432595
1653,2021-07-04 14:49:36,36.82921987056142
1654,2021-07-04 14:49:36,36.82921987056142
2193,2021-07-04 14:49:36,55.28868280463553
2061,2021-07-04 14:49:36,129.29367088854428
2316,2021-07-04 14:49:36,20.335892952617
2197,2021-07-04 14:49:36,27.34935973019666
2065,2021-07-04 14:49:36,38.23847933655461
2318,2021-07-04 14:49:36,63.62932915728208
2320,2021-07-04 14:49:36,48.59380928172632
2321,2021-07-04 14:49:36,31.979755747287065
2069,2021-07-04 14:49:36,31.979755747287065
2322,2021-07-04 14:49:36,30.686340292505125
2199,2021-07-04 14:49:36,402.782877109881
1390,2021-07-04 14:49:36,70.88556324839993
2072,2021-07-04 14:49:36,51.3564588042642
2075,2021-07-04 14:49:36,11.75491347085094
2201,2021-07-04 14:49:36,11.75491347085094
2074,2021-07-04 14:49:36,41.32150318448113
1821,2021-07-04 14:49:36,54.157318275730134
2203,2021-07-04 14:49:36,32.809192874836555
2207,2021-07-04 14:49:36,67.24309486357615
2335,2021-07-04 14:49:36,73.37667881691976
1951,2021-07-04 14:49:36,46.9391789381168
1362,2021-07-04 14:49:36,66.08114452480652
2213,2021-07-04 14:49:36,51.735994821990424
1831,2021-07-04 14:49:36,51.49124805421825
2087,2021-07-04 14:49:36,51.49124805421825
2344,2021-07-04 14:49:36,29.387717799021146
2346,2021-07-04 14:49:36,52.149612107323605
1832,2021-07-04 14:49:36,34.42687872786134
2347,2021-07-04 14:49:36,15.667200758596177
2216,2021-07-04 14:49:36,19.921285795137294
1798,2021-07-04 14:49:36,48.42595045301055
2348,2021-07-04 14:49:36,19.921285795137294
1683,2021-07-04 14:49:36,25.75093808676263
2091,2021-07-04 14:49:36,31.80891915529497
2217,2021-07-04 14:49:36,25.75093808676263
114,2021-07-04 14:49:36,33.46844418585228
2350,2021-07-04 14:49:36,31.831305875024352
2219,2021-07-04 14:49:36,33.46844418585228
1961,2021-07-04 14:49:36,30.402607010189723
1962,2021-07-04 14:49:36,39.193177921933454
2221,2021-07-04 14:49:36,79.88493800259715
725,2021-07-04 14:49:36,93.5640621922492
2223,2021-07-04 14:49:36,51.77856917800141
726,2021-07-04 14:49:36,57.4823384562532
879,2021-07-04 14:49:36,35.043259627358225
126,2021-07-04 14:49:36,60.171327881800295
2224,2021-07-04 14:49:36,50.01516688736844
2225,2021-07-04 14:49:36,50.01516688736844
2226,2021-07-04 14:49:36,60.171327881800295
2352,2021-07-04 14:49:36,49.26971305169498
2099,2021-07-04 14:49:36,98.75540037005604
2100,2021-07-04 14:49:36,49.26971305169498
2227,2021-07-04 14:49:36,34.53001809438351
2228,2021-07-04 14:49:36,34.53001809438351
2353,2021-07-04 14:49:36,43.47999822846806
1413,2021-07-04 14:49:36,43.47999822846806
2196,2021-07-04 14:49:36,27.34935973019666
1696,2021-07-04 14:49:36,20.335892952617
1838,2021-07-04 14:49:36,38.23847933655461
2230,2021-07-04 14:49:36,40.075364700753894
2231,2021-07-04 14:49:36,14.037914950522724
2355,2021-07-04 14:49:36,14.037914950522724
1416,2021-07-04 14:49:36,32.159178833556815
539,2021-07-04 14:49:36,70.64915503873738
