cell,timestr,velocity
229,2021-06-20 18:18:40,24.666660748671294
229,2021-06-20 18:25:04,12.360344326753967
229,2021-06-20 18:29:20,15.918499944974831
229,2021-06-20 18:33:36,15.847782365121324
229,2021-06-20 18:40:00,11.758631787007385
229,2021-06-20 18:44:16,12.60230266601967
229,2021-06-20 18:50:40,12.421078092968653
229,2021-06-20 18:54:56,13.157852363264464
229,2021-06-20 18:59:12,12.80853362515006
229,2021-06-20 19:05:36,11.346566312461057
229,2021-06-20 19:09:52,14.872215860196594
229,2021-06-20 19:14:08,9.16472933852992
229,2021-06-20 19:20:32,14.468500269474417
229,2021-06-20 19:24:48,14.629777374517667
229,2021-06-20 19:29:04,8.071357895664779
230,2021-06-20 18:10:08,22.925984883099936
231,2021-06-20 18:10:08,4.048215339217214
231,2021-06-20 18:14:24,3.8177398153545345
231,2021-06-20 18:18:40,7.062777994286816
231,2021-06-20 18:25:04,11.530497304557082
231,2021-06-20 18:29:20,5.10865643811037
231,2021-06-20 18:33:36,4.286881227746535
231,2021-06-20 18:40:00,5.883506918799252
231,2021-06-20 18:44:16,16.61555091608004
231,2021-06-20 18:50:40,7.0751979102242935
231,2021-06-20 18:54:56,4.782832697344714
231,2021-06-20 18:59:12,4.2756077868369315
231,2021-06-20 19:05:36,23.149728405387027
231,2021-06-20 19:09:52,0.7324684390352526
231,2021-06-20 19:14:08,7.713096748565758
232,2021-06-20 18:10:08,15.933279836199937
232,2021-06-20 18:14:24,15.381268125738051
232,2021-06-20 18:18:40,19.7469323358682
232,2021-06-20 18:25:04,12.308116755400132
233,2021-06-20 18:10:08,8.750913170182969
233,2021-06-20 18:14:24,15.689138148083206
233,2021-06-20 18:18:40,10.529547642437254
233,2021-06-20 18:25:04,7.539528990882497
234,2021-06-20 18:10:08,7.742236964751578
234,2021-06-20 18:14:24,9.81539300349521
234,2021-06-20 18:18:40,10.433546079598042
234,2021-06-20 18:25:04,11.322615694227569
234,2021-06-20 18:29:20,8.928444255775291
234,2021-06-20 18:33:36,10.406228371589663
234,2021-06-20 18:40:00,10.889605137455668
234,2021-06-20 18:44:16,10.19700124143693
235,2021-06-20 18:10:08,20.20422813580893
235,2021-06-20 18:14:24,19.833840096530817
235,2021-06-20 18:18:40,20.612999133385113
236,2021-06-20 18:10:08,3.19890970695793
237,2021-06-20 18:10:08,10.122820377693632
237,2021-06-20 18:14:24,17.33304229695092
237,2021-06-20 18:18:40,11.42280213623558
237,2021-06-20 18:25:04,10.272328903560627
237,2021-06-20 18:29:20,11.309731505947493
237,2021-06-20 18:33:36,11.984752687760578
238,2021-06-20 18:10:08,18.576380550125258
238,2021-06-20 18:14:24,19.523862666539394
240,2021-06-20 18:10:08,6.535631390166007
240,2021-06-20 18:14:24,5.024836891265278
240,2021-06-20 18:18:40,6.713321733369976
240,2021-06-20 18:25:04,14.927558393327114
240,2021-06-20 18:29:20,17.309150516067728
240,2021-06-20 18:33:36,21.185194027055502
240,2021-06-20 18:40:00,20.051208816980985
240,2021-06-20 18:44:16,5.990429857875161
240,2021-06-20 18:50:40,3.540438613029309
240,2021-06-20 18:54:56,3.734801141949744
240,2021-06-20 18:59:12,4.768875046793978
240,2021-06-20 19:05:36,7.469373270399724
240,2021-06-20 19:09:52,5.45770617284551
240,2021-06-20 19:14:08,10.235300331001811
243,2021-06-20 18:10:08,15.811478150591313
243,2021-06-20 18:14:24,9.001780524701918
243,2021-06-20 18:18:40,21.383178208861228
243,2021-06-20 18:25:04,20.88479537493792
247,2021-06-20 18:10:08,15.76514839049318
247,2021-06-20 18:14:24,24.602124294511782
248,2021-06-20 18:10:08,15.002874530252324
248,2021-06-20 18:14:24,21.276054511419456
248,2021-06-20 18:18:40,17.168477503935136
248,2021-06-20 18:25:04,19.094317231130333
248,2021-06-20 18:29:20,16.07770544009229
248,2021-06-20 18:33:36,16.14211706696543
248,2021-06-20 18:40:00,17.780031744437263
248,2021-06-20 18:44:16,16.957099955948028
249,2021-06-20 18:10:08,8.800869430612305
249,2021-06-20 18:14:24,7.435463722728739
249,2021-06-20 18:18:40,6.583084066975124
249,2021-06-20 18:25:04,8.252412983626888
249,2021-06-20 18:29:20,9.46207473656424
249,2021-06-20 18:33:36,8.734608556829397
249,2021-06-20 18:40:00,9.111267595657184
249,2021-06-20 18:44:16,9.12425315926497
249,2021-06-20 18:50:40,8.283055041777416
249,2021-06-20 18:54:56,8.685694487692714
249,2021-06-20 18:59:12,10.798374285276223
249,2021-06-20 19:05:36,7.127407253432945
249,2021-06-20 19:09:52,13.144140485693624
249,2021-06-20 19:14:08,5.4039531374449945
249,2021-06-20 19:20:32,24.34073185357459
249,2021-06-20 19:24:48,9.218367162096309
249,2021-06-20 19:29:04,11.93232981184516
249,2021-06-20 19:35:28,25.347996830481062
250,2021-06-20 18:10:08,12.911181700986265
250,2021-06-20 18:14:24,17.7264691824478
250,2021-06-20 18:18:40,19.272430762546133
251,2021-06-20 18:10:08,7.178454801497913
251,2021-06-20 18:14:24,8.791472513718643
251,2021-06-20 18:18:40,8.437400823375086
251,2021-06-20 18:25:04,8.729605796284671
251,2021-06-20 18:29:20,8.948017044599492
251,2021-06-20 18:33:36,9.559448704262255
251,2021-06-20 18:40:00,11.236377707097544
251,2021-06-20 18:44:16,9.101259682739377
251,2021-06-20 18:50:40,6.629645688122456
251,2021-06-20 18:54:56,4.474424888188279
251,2021-06-20 18:59:12,1.1400848010618163
251,2021-06-20 19:05:36,3.1999039868241987
251,2021-06-20 19:09:52,4.471171233231973
251,2021-06-20 19:14:08,10.665921676560227
252,2021-06-20 18:10:08,3.960932354430457
252,2021-06-20 18:14:24,3.5371563293466877
252,2021-06-20 18:18:40,2.6726662571509623
252,2021-06-20 18:25:04,3.18716643056145
252,2021-06-20 18:29:20,2.764653203835961
252,2021-06-20 18:33:36,4.034467887994152
252,2021-06-20 18:40:00,3.7826793564534236
252,2021-06-20 18:44:16,4.023736090789398
252,2021-06-20 18:50:40,4.0890048983064435
252,2021-06-20 18:54:56,5.01215207403197
252,2021-06-20 18:59:12,5.0166066638431035
252,2021-06-20 19:05:36,5.951986816991938
252,2021-06-20 19:09:52,5.202551082022903
252,2021-06-20 19:14:08,6.799967429303488
252,2021-06-20 19:20:32,6.491198239935135
252,2021-06-20 19:24:48,8.185848481985913
252,2021-06-20 19:29:04,7.01166328068057
252,2021-06-20 19:35:28,6.999417613290305
252,2021-06-20 19:39:44,7.573357709753929
252,2021-06-20 19:44:00,7.309117696128229
252,2021-06-20 19:50:24,6.274378033704317
252,2021-06-20 19:54:40,6.273101134836057
252,2021-06-20 19:58:56,4.713157096446461
252,2021-06-20 20:05:20,4.003979030185258
252,2021-06-20 20:09:36,3.106955894643048
252,2021-06-20 20:13:52,2.8573128706300275
252,2021-06-20 20:20:16,4.011905409596713
252,2021-06-20 20:24:32,3.6402982070439194
252,2021-06-20 20:28:48,3.21480010351786
252,2021-06-20 20:35:12,4.392177239128057
252,2021-06-20 20:39:28,6.875814847573878
252,2021-06-20 20:43:44,6.520897085681641
252,2021-06-20 20:50:08,5.988347510416771
252,2021-06-20 20:54:24,7.300529787006675
252,2021-06-20 20:58:40,8.802400837520091
252,2021-06-20 21:05:04,19.17992047610366
252,2021-06-20 21:09:20,19.774107475766197
252,2021-06-20 21:13:36,7.353828244570759
252,2021-06-20 21:20:00,2.6499732609673705
252,2021-06-20 21:24:16,11.132588921733674
252,2021-06-20 21:28:32,13.802748925276662
252,2021-06-20 21:34:56,10.738952131996342
252,2021-06-20 21:39:12,9.193420729939668
252,2021-06-20 21:45:36,5.470973255235777
252,2021-06-20 21:49:52,6.426546963742108
252,2021-06-20 21:54:08,6.814696064723431
252,2021-06-20 22:00:32,3.670239970368068
252,2021-06-20 22:04:48,6.5109885317323695
252,2021-06-20 22:09:04,5.039805390884993
252,2021-06-20 22:15:28,5.72722737677376
252,2021-06-20 22:19:44,6.44854156023876
252,2021-06-20 22:24:00,3.5688790788252223
252,2021-06-20 22:30:24,7.728742406894148
252,2021-06-20 22:34:40,5.065172841384943
252,2021-06-20 22:38:56,7.881696514360357
252,2021-06-20 22:45:20,5.86909910465036
252,2021-06-20 22:49:36,7.285354851641717
252,2021-06-20 22:56:00,6.176060397871467
252,2021-06-20 23:00:16,5.158260430791785
252,2021-06-20 23:04:32,7.079612671884092
252,2021-06-20 23:08:48,3.8866360201272556
252,2021-06-20 23:15:12,2.835837240575541
252,2021-06-20 23:19:28,2.8286171466726784
252,2021-06-20 23:23:44,4.211662973067643
252,2021-06-20 23:30:08,4.114603958903656
252,2021-06-20 23:34:24,4.279818892998888
252,2021-06-20 23:38:40,15.785019342947587
252,2021-06-20 23:45:04,7.295082709988711
252,2021-06-20 23:49:20,7.072151139600114
252,2021-06-20 23:55:44,10.151794979800632
252,2021-06-21 00:00:00,11.511905761497616
252,2021-06-21 00:04:16,16.773331110804882
253,2021-06-20 18:10:08,12.170326185193199
253,2021-06-20 18:14:24,12.683473535714072
254,2021-06-20 18:10:08,9.094970779961333
254,2021-06-20 18:14:24,10.218383698305129
254,2021-06-20 18:18:40,9.840003306665603
254,2021-06-20 18:25:04,9.690523274022167
254,2021-06-20 18:29:20,6.819033365160398
254,2021-06-20 18:33:36,8.61173698376559
254,2021-06-20 18:40:00,7.764389968461243
254,2021-06-20 18:44:16,7.75072881338202
254,2021-06-20 18:50:40,6.307881163439866
254,2021-06-20 18:54:56,7.099903073912197
254,2021-06-20 18:59:12,5.375375987621336
254,2021-06-20 19:05:36,6.7059380998833085
254,2021-06-20 19:09:52,6.956170312583907
254,2021-06-20 19:14:08,9.965165524245538
254,2021-06-20 19:20:32,2.9637635156959616
254,2021-06-20 19:24:48,11.97157756294942
254,2021-06-20 19:29:04,24.880426031302644
255,2021-06-20 18:10:08,14.345185279985845
257,2021-06-20 18:10:08,8.032606877198184
258,2021-06-20 18:10:08,8.3485556622662
258,2021-06-20 18:14:24,6.599782396371476
258,2021-06-20 18:18:40,4.198735069375733
259,2021-06-20 18:10:08,11.591413182364693
259,2021-06-20 18:14:24,12.579726783339547
259,2021-06-20 18:18:40,12.104178399737918
259,2021-06-20 18:25:04,11.872646540036113
259,2021-06-20 18:29:20,10.68042289145442
259,2021-06-20 18:33:36,13.047657906216555
259,2021-06-20 18:40:00,8.801412703868117
259,2021-06-20 18:44:16,9.018025226542525
259,2021-06-20 18:50:40,8.088584553103422
259,2021-06-20 18:54:56,8.239862087553947
259,2021-06-20 18:59:12,7.906318968086354
259,2021-06-20 19:05:36,9.12316066153911
259,2021-06-20 19:09:52,1.7738107907555825
259,2021-06-20 19:14:08,6.253593913248769
259,2021-06-20 19:20:32,5.263606438305602
259,2021-06-20 19:24:48,9.522054722436014
259,2021-06-20 19:29:04,4.989491030511716
259,2021-06-20 19:35:28,8.094346211740257
259,2021-06-20 19:39:44,7.495643405759288
259,2021-06-20 19:44:00,7.805489214139669
259,2021-06-20 19:50:24,11.299388663248102
259,2021-06-20 19:54:40,12.286772864667125
259,2021-06-20 19:58:56,16.748927974361475
259,2021-06-20 20:05:20,17.902941236636373
259,2021-06-20 20:09:36,18.921732550516072
259,2021-06-20 20:13:52,15.73603823375545
259,2021-06-20 20:20:16,19.42969601013049
259,2021-06-20 20:24:32,15.518821828258442
259,2021-06-20 20:28:48,18.120604314969288
259,2021-06-20 20:35:12,17.631550820644485
259,2021-06-20 20:39:28,17.183731832985316
259,2021-06-20 20:43:44,17.348679391861594
259,2021-06-20 20:50:08,13.013608856135445
259,2021-06-20 20:54:24,14.715964013495737
259,2021-06-20 20:58:40,15.538306988115142
259,2021-06-20 21:05:04,16.691177772749462
259,2021-06-20 21:09:20,15.020529984773463
259,2021-06-20 21:13:36,18.919483926584334
259,2021-06-20 21:20:00,17.667877869022362
259,2021-06-20 21:24:16,19.065505866790737
259,2021-06-20 21:28:32,16.471548416527966
259,2021-06-20 21:34:56,16.62558154109421
259,2021-06-20 21:39:12,15.753877891798444
259,2021-06-20 21:45:36,14.70484935205498
259,2021-06-20 21:49:52,14.073290408523059
259,2021-06-20 21:54:08,17.34844166672539
259,2021-06-20 22:00:32,13.337238079992305
259,2021-06-20 22:04:48,14.617714698259382
259,2021-06-20 22:09:04,14.560205406974474
259,2021-06-20 22:15:28,13.506458988655385
259,2021-06-20 22:19:44,13.057078351225316
259,2021-06-20 22:24:00,12.061017023910928
259,2021-06-20 22:30:24,12.133436927598868
259,2021-06-20 22:34:40,10.921707426322667
259,2021-06-20 22:38:56,10.1987629405481
259,2021-06-20 22:45:20,10.332969372324486
259,2021-06-20 22:49:36,10.739730887301498
259,2021-06-20 22:56:00,9.852087373350281
259,2021-06-20 23:00:16,11.217643535864454
259,2021-06-20 23:04:32,10.659575370416102
259,2021-06-20 23:08:48,9.528352266951961
259,2021-06-20 23:15:12,9.184581084321282
259,2021-06-20 23:19:28,9.346292254747988
259,2021-06-20 23:23:44,10.004105120441208
259,2021-06-20 23:30:08,9.755279094316439
259,2021-06-20 23:34:24,10.615361080477951
259,2021-06-20 23:38:40,11.811841443063601
259,2021-06-20 23:45:04,12.421621863075863
259,2021-06-20 23:49:20,11.468799484757673
259,2021-06-20 23:55:44,12.951029550409103
259,2021-06-21 00:00:00,11.904687289726755
259,2021-06-21 00:04:16,12.093788145884274
259,2021-06-21 00:08:32,6.99012104502053
259,2021-06-21 00:14:56,12.188852934407198
259,2021-06-21 00:19:12,17.886966486657222
259,2021-06-21 00:25:36,12.069918338093654
259,2021-06-21 00:29:52,11.759909101117143
259,2021-06-21 00:34:08,9.710986759596944
259,2021-06-21 00:40:32,14.390402041677277
259,2021-06-21 00:44:48,15.909509839359508
259,2021-06-21 00:49:04,15.189944605907007
259,2021-06-21 00:55:28,14.61545184521133
259,2021-06-21 00:59:44,15.631500311497678
260,2021-06-20 18:10:08,10.073131324814728
260,2021-06-20 18:14:24,10.628536915218866
260,2021-06-20 18:18:40,11.91912028933628
260,2021-06-20 18:25:04,11.776977479621616
260,2021-06-20 18:29:20,9.880726743175916
260,2021-06-20 18:33:36,12.52367450740352
260,2021-06-20 18:40:00,10.452929064792485
260,2021-06-20 18:44:16,11.186328833253716
260,2021-06-20 18:50:40,16.376605486162862
260,2021-06-20 18:54:56,10.507662908221658
260,2021-06-20 18:59:12,10.253544325707027
260,2021-06-20 19:05:36,9.367229321628976
260,2021-06-20 19:09:52,14.609466895416084
260,2021-06-20 19:14:08,15.268325642102338
260,2021-06-20 19:20:32,12.551125223830898
262,2021-06-20 18:10:08,15.398781606970886
262,2021-06-20 18:14:24,19.926743912010526
262,2021-06-20 18:18:40,19.296235046904936
262,2021-06-20 18:25:04,19.753453118894388
262,2021-06-20 18:29:20,19.067679934261307
262,2021-06-20 18:33:36,17.51469737039739
263,2021-06-20 18:10:08,12.21451981553966
263,2021-06-20 18:14:24,11.40925341054894
263,2021-06-20 18:18:40,11.39340852866313
263,2021-06-20 18:25:04,13.549500337455875
263,2021-06-20 18:29:20,8.494507238093833
263,2021-06-20 18:33:36,14.03526965369734
263,2021-06-20 18:40:00,11.858708911279662
263,2021-06-20 18:44:16,10.058779297442923
267,2021-06-20 18:10:08,12.151086348323451
267,2021-06-20 18:14:24,8.881846769402669
267,2021-06-20 18:18:40,3.996512984722079
267,2021-06-20 18:25:04,11.333124329886733
267,2021-06-20 18:29:20,4.296241022340304
267,2021-06-20 18:33:36,12.976100350731441
267,2021-06-20 18:40:00,8.025581142516304
267,2021-06-20 18:44:16,11.466107320260546
267,2021-06-20 18:50:40,11.03201744902103
267,2021-06-20 18:54:56,6.258355885286539
267,2021-06-20 18:59:12,8.17092206940501
267,2021-06-20 19:05:36,5.270865833278873
268,2021-06-20 18:10:08,9.132869656298611
268,2021-06-20 18:14:24,16.280864763909648
268,2021-06-20 18:18:40,13.438615981717774
269,2021-06-20 18:10:08,16.15450756814111
269,2021-06-20 18:14:24,11.978973430051212
269,2021-06-20 18:18:40,13.433720213608948
269,2021-06-20 18:25:04,10.992817446635712
269,2021-06-20 18:29:20,8.200463178720629
269,2021-06-20 18:33:36,10.831520524702661
269,2021-06-20 18:40:00,21.460068871893586
270,2021-06-20 18:10:08,11.776960699602213
270,2021-06-20 18:14:24,20.617386254219642
270,2021-06-20 18:18:40,15.184591670311665
271,2021-06-20 18:10:08,6.855471927251453
271,2021-06-20 18:14:24,6.899020292993525
271,2021-06-20 18:18:40,5.7726255833042055
271,2021-06-20 18:25:04,6.140019436771239
271,2021-06-20 18:29:20,4.035271494358232
271,2021-06-20 18:33:36,5.615396638665482
271,2021-06-20 18:40:00,5.710209098391887
271,2021-06-20 18:44:16,8.623252158539605
271,2021-06-20 18:50:40,5.013389727232325
271,2021-06-20 18:54:56,4.179652148848219
271,2021-06-20 18:59:12,6.689633063487451
272,2021-06-20 18:14:24,5.423970942965995
272,2021-06-20 18:18:40,1.1874740944408295
272,2021-06-20 18:25:04,14.153091431869695
272,2021-06-20 18:29:20,18.70884086976593
273,2021-06-20 18:14:24,4.149744130035781
273,2021-06-20 18:18:40,13.585405238020222
273,2021-06-20 18:25:04,17.91393515093206
273,2021-06-20 18:29:20,12.026518410786743
274,2021-06-20 18:14:24,21.458145662242803
275,2021-06-20 18:14:24,9.753073972419767
276,2021-06-20 18:14:24,14.937486339561328
276,2021-06-20 18:18:40,19.519073215783656
276,2021-06-20 18:25:04,20.548978293434935
277,2021-06-20 18:14:24,14.672002393171994
278,2021-06-20 18:14:24,15.495565626859413
279,2021-06-20 18:14:24,23.82247192317544
279,2021-06-20 18:18:40,17.958083916040184
279,2021-06-20 18:25:04,20.158864235679765
279,2021-06-20 18:29:20,21.095119600746962
279,2021-06-20 18:33:36,18.34541466923741
280,2021-06-20 18:14:24,6.487909649692537
280,2021-06-20 18:18:40,2.33522584196354
280,2021-06-20 18:25:04,2.2820932930524265
280,2021-06-20 18:29:20,3.3513086014469167
280,2021-06-20 18:33:36,4.5977635394142915
281,2021-06-20 18:14:24,8.12130717801615
282,2021-06-20 18:14:24,8.659221238490186
283,2021-06-20 18:14:24,2.9470671202543253
283,2021-06-20 18:18:40,2.6327955676316113
285,2021-06-20 18:14:24,20.18990160045842
286,2021-06-20 18:14:24,0.1944846821702314
286,2021-06-20 18:18:40,0.13278971683051252
286,2021-06-20 18:25:04,0.6521157876022801
290,2021-06-20 18:14:24,23.882386894641893
293,2021-06-20 18:14:24,25.488163811435786
294,2021-06-20 18:14:24,20.996801810262532
294,2021-06-20 18:18:40,20.437586518398007
294,2021-06-20 18:25:04,19.656527514497945
295,2021-06-20 18:14:24,23.220302559535618
295,2021-06-20 18:18:40,15.769752636710015
295,2021-06-20 18:25:04,14.995571034813043
295,2021-06-20 18:29:20,20.886393744065188
296,2021-06-20 18:14:24,9.002971755808149
296,2021-06-20 18:18:40,21.378924182073288
300,2021-06-20 18:14:24,13.370627311159353
300,2021-06-20 18:18:40,16.234496324265365
300,2021-06-20 18:25:04,18.88232462469619
300,2021-06-20 18:29:20,22.107244754090644
300,2021-06-20 18:33:36,11.344899982223666
301,2021-06-20 18:14:24,15.80901001516873
301,2021-06-20 18:18:40,18.582216563564092
301,2021-06-20 18:25:04,21.2956949778958
302,2021-06-20 18:14:24,17.062031189006593
303,2021-06-20 18:14:24,10.859288538166794
305,2021-06-20 18:14:24,19.70909700810664
305,2021-06-20 18:18:40,16.923116532067798
305,2021-06-20 18:25:04,18.525496588320564
305,2021-06-20 18:29:20,22.101381999485977
305,2021-06-20 18:33:36,21.279575709367517
305,2021-06-20 18:40:00,16.16026204919441
305,2021-06-20 18:44:16,15.286383042193405
311,2021-06-20 18:14:24,4.937583144276746
311,2021-06-20 18:18:40,4.4296218809431585
311,2021-06-20 18:25:04,13.648653399773277
311,2021-06-20 18:29:20,11.64908675851888
312,2021-06-20 18:14:24,12.621875227983717
312,2021-06-20 18:18:40,14.665527133502312
314,2021-06-20 18:14:24,17.3970843919627
315,2021-06-20 18:14:24,19.985500584183498
315,2021-06-20 18:18:40,19.12505782746978
315,2021-06-20 18:25:04,25.10299823163542
315,2021-06-20 18:29:20,22.518303350025224
315,2021-06-20 18:33:36,19.38760188352834
316,2021-06-20 18:14:24,13.977791070296277
317,2021-06-20 18:14:24,25.647020140866086
317,2021-06-20 18:18:40,19.922741883305445
318,2021-06-20 18:14:24,24.544513748408182
319,2021-06-20 18:14:24,22.80933156980396
319,2021-06-20 18:18:40,14.456584568095359
319,2021-06-20 18:25:04,12.757927087471964
319,2021-06-20 18:29:20,21.916605496431327
319,2021-06-20 18:33:36,21.713139869762603
319,2021-06-20 18:40:00,22.784463710068533
319,2021-06-20 18:44:16,16.881397686273857
320,2021-06-20 18:14:24,13.399937400914178
320,2021-06-20 18:18:40,13.955031340428352
321,2021-06-20 18:14:24,23.153367128151633
326,2021-06-20 18:14:24,21.602840721185995
327,2021-06-20 18:14:24,0.19951395824612156
334,2021-06-20 18:14:24,13.457202701251799
334,2021-06-20 18:18:40,8.34514447478543
334,2021-06-20 18:25:04,11.91410574787198
334,2021-06-20 18:29:20,12.029723417690654
334,2021-06-20 18:33:36,8.61076771578922
334,2021-06-20 18:40:00,8.692076307272574
