cell,timestr,mindist
339,2021-06-21 17:29:36,100.16115237336474
228,2021-06-21 17:29:36,37.60485829326596
93,2021-06-21 17:29:36,37.60485829326596
395,2021-06-21 17:29:36,16.15231835501517
229,2021-06-21 17:29:36,35.69817779720001
284,2021-06-21 17:29:36,16.15231835501517
1,2021-06-21 17:29:36,56.0750802594385
67,2021-06-21 17:29:36,56.0750802594385
70,2021-06-21 17:29:36,95.49986614180312
341,2021-06-21 17:29:36,61.98089664006422
73,2021-06-21 17:29:36,20.09874883664992
398,2021-06-21 17:29:36,20.09874883664992
75,2021-06-21 17:29:36,76.38826662512696
342,2021-06-21 17:29:36,65.68357211734165
344,2021-06-21 17:29:36,33.978536693272964
346,2021-06-21 17:29:36,58.384599910888596
81,2021-06-21 17:29:36,35.728612297965334
289,2021-06-21 17:29:36,35.728612297965334
347,2021-06-21 17:29:36,46.20913239393932
83,2021-06-21 17:29:36,57.67699859232378
84,2021-06-21 17:29:36,56.397381326535886
348,2021-06-21 17:29:36,100.28713905101291
85,2021-06-21 17:29:36,68.66934069918945
86,2021-06-21 17:29:36,60.840483073766855
88,2021-06-21 17:29:36,60.840483073766855
55,2021-06-21 17:29:36,66.0810121010113
185,2021-06-21 17:29:36,34.46888238459712
350,2021-06-21 17:29:36,34.46888238459712
92,2021-06-21 17:29:36,103.48731262765384
404,2021-06-21 17:29:36,110.13820280919532
97,2021-06-21 17:29:36,110.13820280919532
98,2021-06-21 17:29:36,56.45972214705902
405,2021-06-21 17:29:36,41.5688606900894
354,2021-06-21 17:29:36,33.555800491082074
355,2021-06-21 17:29:36,22.47069926484291
406,2021-06-21 17:29:36,22.47069926484291
407,2021-06-21 17:29:36,53.86527862931155
107,2021-06-21 17:29:36,53.86527862931155
28,2021-06-21 17:29:36,58.384599910888596
116,2021-06-21 17:29:36,85.62771968346381
409,2021-06-21 17:29:36,57.621076162466075
410,2021-06-21 17:29:36,57.621076162466075
117,2021-06-21 17:29:36,167.62865356664724
121,2021-06-21 17:29:36,61.70228305369555
413,2021-06-21 17:29:36,26.10593203878513
362,2021-06-21 17:29:36,26.10593203878513
363,2021-06-21 17:29:36,69.1067460252196
414,2021-06-21 17:29:36,45.13226312920311
416,2021-06-21 17:29:36,45.13226312920311
298,2021-06-21 17:29:36,141.74996771865065
417,2021-06-21 17:29:36,50.65238370361894
299,2021-06-21 17:29:36,50.65238370361894
127,2021-06-21 17:29:36,214.8667380718785
365,2021-06-21 17:29:36,49.886788856038784
128,2021-06-21 17:29:36,49.886788856038784
367,2021-06-21 17:29:36,153.17090368474746
133,2021-06-21 17:29:36,143.78086882759555
131,2021-06-21 17:29:36,28.804096784144512
251,2021-06-21 17:29:36,24.659666446002518
424,2021-06-21 17:29:36,28.804096784144512
425,2021-06-21 17:29:36,24.659666446002518
305,2021-06-21 17:29:36,91.60258844500223
77,2021-06-21 17:29:36,63.58319207393594
139,2021-06-21 17:29:36,63.58319207393594
199,2021-06-21 17:29:36,182.94249289274742
200,2021-06-21 17:29:36,68.79586654280877
429,2021-06-21 17:29:36,68.79586654280877
142,2021-06-21 17:29:36,178.49039674088417
252,2021-06-21 17:33:52,55.34465289973279
307,2021-06-21 17:33:52,18.93248526341605
431,2021-06-21 17:33:52,18.93248526341605
432,2021-06-21 17:33:52,21.699903555692785
433,2021-06-21 17:33:52,33.00322116902714
434,2021-06-21 17:33:52,33.00322116902714
201,2021-06-21 17:33:52,30.344594694478925
436,2021-06-21 17:33:52,38.72725477790615
437,2021-06-21 17:33:52,73.37728106818773
373,2021-06-21 17:33:52,110.95711146115784
440,2021-06-21 17:33:52,78.54148616499097
444,2021-06-21 17:33:52,143.09256760444387
312,2021-06-21 17:33:52,204.24951801061283
314,2021-06-21 17:33:52,73.8436182301102
33,2021-06-21 17:33:52,52.608216856745344
446,2021-06-21 17:33:52,55.70985073288439
151,2021-06-21 17:33:52,96.4206733999546
447,2021-06-21 17:33:52,110.67074575545848
375,2021-06-21 17:33:52,27.64857548365747
318,2021-06-21 17:33:52,27.64857548365747
319,2021-06-21 17:33:52,103.59519679721552
449,2021-06-21 17:33:52,149.70520450041826
451,2021-06-21 17:33:52,80.43416372436702
212,2021-06-21 17:33:52,80.43416372436702
102,2021-06-21 17:33:52,236.33164309648865
68,2021-06-21 17:33:52,21.699903555692785
272,2021-06-21 17:33:52,43.94710496410919
341,2021-06-21 17:33:52,27.929995296858788
459,2021-06-21 17:33:52,27.929995296858788
382,2021-06-21 17:33:52,30.344594694478925
308,2021-06-21 17:33:52,38.72725477790615
461,2021-06-21 17:33:52,31.202279591101256
327,2021-06-21 17:33:52,31.202279591101256
383,2021-06-21 17:33:52,57.63225410493568
311,2021-06-21 17:33:52,87.51803748338968
342,2021-06-21 17:33:52,71.64275886649274
259,2021-06-21 17:33:52,57.83274400878894
261,2021-06-21 17:33:52,89.62899796154032
216,2021-06-21 17:33:52,52.608216856745344
13,2021-06-21 17:33:52,55.70985073288439
468,2021-06-21 17:33:52,107.97322211368572
384,2021-06-21 17:33:52,59.50048925999057
36,2021-06-21 17:33:52,90.206250152767
218,2021-06-21 17:33:52,69.0484893911498
40,2021-06-21 17:33:52,73.52362253176872
385,2021-06-21 17:33:52,76.2388680260458
386,2021-06-21 17:33:52,27.71728260372486
469,2021-06-21 17:33:52,27.71728260372486
470,2021-06-21 17:33:52,29.259164729976064
51,2021-06-21 17:33:52,54.23255092423038
471,2021-06-21 17:33:52,75.26569716068539
474,2021-06-21 17:33:52,130.52547654767403
475,2021-06-21 17:33:52,88.7219119758706
391,2021-06-21 17:33:52,38.394408268185316
337,2021-06-21 17:33:52,38.394408268185316
280,2021-06-21 17:33:52,110.75546929858369
476,2021-06-21 17:33:52,183.09699226318006
478,2021-06-21 17:33:52,111.62344492238739
395,2021-06-21 17:33:52,47.599659303242724
229,2021-06-21 17:33:52,47.599659303242724
67,2021-06-21 17:33:52,74.2826633263858
70,2021-06-21 17:33:52,91.5557975704187
73,2021-06-21 17:33:52,22.59959592770858
398,2021-06-21 17:33:52,22.59959592770858
75,2021-06-21 17:33:52,77.058189391776
482,2021-06-21 17:33:52,140.96006332741518
346,2021-06-21 17:33:52,53.93126150055432
81,2021-06-21 17:33:52,38.69345793193359
289,2021-06-21 17:33:52,38.69345793193359
83,2021-06-21 17:33:52,48.87759182977418
347,2021-06-21 17:33:52,48.202474385361775
84,2021-06-21 17:33:52,50.45325571700149
348,2021-06-21 17:33:52,94.0494920164117
86,2021-06-21 17:33:52,122.02324621348916
85,2021-06-21 17:33:52,69.12955780603316
55,2021-06-21 17:33:52,75.26569716068539
350,2021-06-21 17:33:52,183.09699226318006
92,2021-06-21 17:33:52,110.75546929858369
404,2021-06-21 17:33:52,104.89946911783885
97,2021-06-21 17:33:52,104.89946911783885
405,2021-06-21 17:33:52,47.609312387441285
354,2021-06-21 17:33:52,54.779823024991586
406,2021-06-21 17:33:52,54.779823024991586
407,2021-06-21 17:33:52,45.67156079062809
107,2021-06-21 17:33:52,45.67156079062809
344,2021-06-21 17:33:52,57.83274400878894
28,2021-06-21 17:33:52,53.93126150055432
116,2021-06-21 17:33:52,30.614491384129817
494,2021-06-21 17:33:52,143.09256760444387
410,2021-06-21 17:33:52,57.53825087908263
409,2021-06-21 17:33:52,57.53825087908263
496,2021-06-21 17:33:52,71.04009852250057
121,2021-06-21 17:33:52,60.03738360314805
413,2021-06-21 17:33:52,19.666781020088983
362,2021-06-21 17:33:52,19.666781020088983
363,2021-06-21 17:33:52,69.97499989011591
414,2021-06-21 17:33:52,42.15528793854883
416,2021-06-21 17:33:52,42.15528793854883
298,2021-06-21 17:33:52,147.53242706032424
417,2021-06-21 17:33:52,94.0494920164117
498,2021-06-21 17:33:52,149.62008910833214
500,2021-06-21 17:33:52,103.59519679721552
127,2021-06-21 17:33:52,170.64920454545964
502,2021-06-21 17:33:52,41.057814329386005
128,2021-06-21 17:33:52,41.057814329386005
367,2021-06-21 17:33:52,70.06096627804601
133,2021-06-21 17:33:52,94.37971314622033
131,2021-06-21 17:33:52,29.707428576761245
251,2021-06-21 17:33:52,27.60820155665368
507,2021-06-21 17:33:52,70.06096627804601
424,2021-06-21 17:33:52,29.707428576761245
425,2021-06-21 17:33:52,27.60820155665368
77,2021-06-21 17:33:52,64.86792020903859
139,2021-06-21 17:33:52,64.86792020903859
508,2021-06-21 17:33:52,30.614491384129817
199,2021-06-21 17:33:52,185.11039524597342
429,2021-06-21 17:33:52,69.40031671355362
200,2021-06-21 17:33:52,69.40031671355362
142,2021-06-21 17:33:52,149.62008910833214
252,2021-06-21 17:40:16,59.56148620411579
307,2021-06-21 17:40:16,20.078853276821526
431,2021-06-21 17:40:16,20.078853276821526
432,2021-06-21 17:40:16,21.11154590247352
433,2021-06-21 17:40:16,28.80547067148461
511,2021-06-21 17:40:16,31.06457973781327
434,2021-06-21 17:40:16,28.80547067148461
512,2021-06-21 17:40:16,57.061392829369474
437,2021-06-21 17:40:16,71.59704759720336
436,2021-06-21 17:40:16,37.937279332408764
373,2021-06-21 17:40:16,107.70860571721089
440,2021-06-21 17:40:16,72.99081919313274
515,2021-06-21 17:40:16,77.43859065269599
444,2021-06-21 17:40:16,35.96953009614083
312,2021-06-21 17:40:16,202.245192902402
516,2021-06-21 17:40:16,17.290159607055823
314,2021-06-21 17:40:16,17.290159607055823
517,2021-06-21 17:40:16,52.21258606915749
446,2021-06-21 17:40:16,51.12980306187782
151,2021-06-21 17:40:16,93.8696917813083
447,2021-06-21 17:40:16,138.17462776567075
375,2021-06-21 17:40:16,23.464187432244614
318,2021-06-21 17:40:16,23.464187432244614
449,2021-06-21 17:40:16,71.58901782183797
519,2021-06-21 17:40:16,71.58901782183797
524,2021-06-21 17:40:16,168.3796703569396
102,2021-06-21 17:40:16,223.1012536894623
525,2021-06-21 17:40:16,21.403697071110475
526,2021-06-21 17:40:16,30.075320661808465
272,2021-06-21 17:40:16,46.10269436891223
341,2021-06-21 17:40:16,18.570693496983036
459,2021-06-21 17:40:16,18.570693496983036
382,2021-06-21 17:40:16,57.061392829369474
308,2021-06-21 17:40:16,37.937279332408764
461,2021-06-21 17:40:16,23.46195878048043
383,2021-06-21 17:40:16,56.39122449924106
311,2021-06-21 17:40:16,91.38387749778157
528,2021-06-21 17:40:16,47.24709433816148
529,2021-06-21 17:40:16,22.364727503043984
342,2021-06-21 17:40:16,22.364727503043984
530,2021-06-21 17:40:16,35.96953009614083
261,2021-06-21 17:40:16,98.37980786146362
216,2021-06-21 17:40:16,52.21258606915749
13,2021-06-21 17:40:16,51.12980306187782
468,2021-06-21 17:40:16,128.89128871680944
36,2021-06-21 17:40:16,107.41192594226914
218,2021-06-21 17:40:16,77.1395564414918
40,2021-06-21 17:40:16,77.1395564414918
533,2021-06-21 17:40:16,62.94813189335945
385,2021-06-21 17:40:16,76.83279040169242
386,2021-06-21 17:40:16,15.176638367449618
534,2021-06-21 17:40:16,15.176638367449618
535,2021-06-21 17:40:16,38.349445238560016
469,2021-06-21 17:40:16,25.53867801096893
470,2021-06-21 17:40:16,29.48863511442649
51,2021-06-21 17:40:16,49.96599578253508
537,2021-06-21 17:40:16,42.57885670857093
451,2021-06-21 17:40:16,96.32604806657496
471,2021-06-21 17:40:16,42.57885670857093
474,2021-06-21 17:40:16,134.87810620521327
475,2021-06-21 17:40:16,96.32604806657496
337,2021-06-21 17:40:16,150.18120433228563
280,2021-06-21 17:40:16,115.82484706922286
476,2021-06-21 17:40:16,168.3796703569396
543,2021-06-21 17:40:16,91.2114443225296
478,2021-06-21 17:40:16,98.01238727940822
229,2021-06-21 17:40:16,42.427852062433246
395,2021-06-21 17:40:16,42.427852062433246
67,2021-06-21 17:40:16,75.88561158593615
68,2021-06-21 17:40:16,21.11154590247352
70,2021-06-21 17:40:16,97.46656221091438
73,2021-06-21 17:40:16,24.04698443471323
398,2021-06-21 17:40:16,24.04698443471323
75,2021-06-21 17:40:16,47.24709433816148
482,2021-06-21 17:40:16,59.21168988430311
346,2021-06-21 17:40:16,52.16628557439477
81,2021-06-21 17:40:16,36.107215433070685
289,2021-06-21 17:40:16,36.107215433070685
84,2021-06-21 17:40:16,91.44368593066855
548,2021-06-21 17:40:16,204.8405391522283
348,2021-06-21 17:40:16,212.34378130976805
86,2021-06-21 17:40:16,117.05082165876331
85,2021-06-21 17:40:16,56.774890406593016
55,2021-06-21 17:40:16,63.79382193608315
92,2021-06-21 17:40:16,105.55879140734726
552,2021-06-21 17:40:16,105.55879140734726
404,2021-06-21 17:40:16,99.80130297232309
97,2021-06-21 17:40:16,98.01238727940822
354,2021-06-21 17:40:16,30.075320661808465
555,2021-06-21 17:40:16,52.578392425619256
407,2021-06-21 17:40:16,45.51996189067679
107,2021-06-21 17:40:16,45.51996189067679
344,2021-06-21 17:40:16,61.05633958730976
28,2021-06-21 17:40:16,52.16628557439477
116,2021-06-21 17:40:16,27.53350198904395
494,2021-06-21 17:40:16,113.04399612222504
410,2021-06-21 17:40:16,61.52645351241677
409,2021-06-21 17:40:16,61.52645351241677
496,2021-06-21 17:40:16,72.3071187822621
121,2021-06-21 17:40:16,56.245163288954366
413,2021-06-21 17:40:16,10.802874557858523
558,2021-06-21 17:40:16,10.802874557858523
363,2021-06-21 17:40:16,93.8696917813083
414,2021-06-21 17:40:16,101.28500585371404
498,2021-06-21 17:40:16,146.13199319669818
560,2021-06-21 17:40:16,100.69256864344393
500,2021-06-21 17:40:16,100.69256864344393
127,2021-06-21 17:40:16,166.2609453325589
563,2021-06-21 17:40:16,23.46195878048043
502,2021-06-21 17:40:16,35.51256912376762
128,2021-06-21 17:40:16,35.51256912376762
564,2021-06-21 17:40:16,59.21168988430311
367,2021-06-21 17:40:16,72.99081919313274
133,2021-06-21 17:40:16,96.07308088765122
251,2021-06-21 17:40:16,37.43305531436535
566,2021-06-21 17:40:16,80.64922707655195
507,2021-06-21 17:40:16,74.06452318726632
567,2021-06-21 17:40:16,37.43305531436535
77,2021-06-21 17:40:16,66.53408095486817
139,2021-06-21 17:40:16,66.53408095486817
508,2021-06-21 17:40:16,27.53350198904395
199,2021-06-21 17:40:16,182.97170809708965
200,2021-06-21 17:40:16,145.30259012950063
142,2021-06-21 17:40:16,146.13199319669818
252,2021-06-21 17:44:32,59.14411305753675
307,2021-06-21 17:44:32,20.67367040884864
431,2021-06-21 17:44:32,20.67367040884864
432,2021-06-21 17:44:32,24.70255648492586
511,2021-06-21 17:44:32,30.22253816410201
526,2021-06-21 17:44:32,35.09480117504141
570,2021-06-21 17:44:32,46.106183496101195
571,2021-06-21 17:44:32,22.35408761718407
512,2021-06-21 17:44:32,22.35408761718407
572,2021-06-21 17:44:32,41.87825046228609
573,2021-06-21 17:44:32,67.85576341897617
576,2021-06-21 17:44:32,94.51383845279976
373,2021-06-21 17:44:32,109.66697875646827
440,2021-06-21 17:44:32,66.81598889076253
577,2021-06-21 17:44:32,47.974602013232484
578,2021-06-21 17:44:32,43.25342440443033
515,2021-06-21 17:44:32,77.84577242273153
444,2021-06-21 17:44:32,34.4819222785988
516,2021-06-21 17:44:32,17.213646332053873
314,2021-06-21 17:44:32,17.213646332053873
579,2021-06-21 17:44:32,50.92430486530191
517,2021-06-21 17:44:32,50.09301738470195
580,2021-06-21 17:44:32,79.7985426080003
446,2021-06-21 17:44:32,56.941755713183134
581,2021-06-21 17:44:32,29.942325595235427
582,2021-06-21 17:44:32,121.2251964735839
447,2021-06-21 17:44:32,131.46639449745453
318,2021-06-21 17:44:32,114.05023717322992
584,2021-06-21 17:44:32,46.98650194689933
519,2021-06-21 17:44:32,46.98650194689933
524,2021-06-21 17:44:32,90.72247077572759
591,2021-06-21 17:44:32,36.73554654789315
525,2021-06-21 17:44:32,21.84206346307688
272,2021-06-21 17:44:32,41.87825046228609
382,2021-06-21 17:44:32,56.41574977414904
308,2021-06-21 17:44:32,39.69173499537601
593,2021-06-21 17:44:32,37.654163830003476
461,2021-06-21 17:44:32,20.6595067397347
383,2021-06-21 17:44:32,39.407447933250324
528,2021-06-21 17:44:32,50.47470825456149
529,2021-06-21 17:44:32,81.28796536016625
530,2021-06-21 17:44:32,34.4819222785988
216,2021-06-21 17:44:32,29.942325595235427
13,2021-06-21 17:44:32,56.941755713183134
468,2021-06-21 17:44:32,131.46639449745453
36,2021-06-21 17:44:32,66.77019258082454
594,2021-06-21 17:44:32,66.77019258082454
40,2021-06-21 17:44:32,113.1161654096134
533,2021-06-21 17:44:32,60.76958632585409
385,2021-06-21 17:44:32,75.01104457513948
386,2021-06-21 17:44:32,12.689076909234029
534,2021-06-21 17:44:32,12.689076909234029
535,2021-06-21 17:44:32,46.28770842546371
469,2021-06-21 17:44:32,19.907241928809498
449,2021-06-21 17:44:32,61.64323222208247
51,2021-06-21 17:44:32,72.1925752256462
537,2021-06-21 17:44:32,37.517878008818016
471,2021-06-21 17:44:32,37.517878008818016
451,2021-06-21 17:44:32,20.057129361698276
595,2021-06-21 17:44:32,163.49253043099685
596,2021-06-21 17:44:32,20.057129361698276
474,2021-06-21 17:44:32,140.29431939082224
475,2021-06-21 17:44:32,98.10971451423494
337,2021-06-21 17:44:32,129.0555703971726
600,2021-06-21 17:44:32,69.20481592056059
602,2021-06-21 17:44:32,69.20481592056059
476,2021-06-21 17:44:32,137.0979393450539
603,2021-06-21 17:44:32,90.72247077572759
543,2021-06-21 17:44:32,94.43237125159101
229,2021-06-21 17:44:32,47.660121546629036
605,2021-06-21 17:44:32,47.660121546629036
67,2021-06-21 17:44:32,85.81731596239985
68,2021-06-21 17:44:32,21.84206346307688
607,2021-06-21 17:44:32,34.51333263951331
608,2021-06-21 17:44:32,65.17847342101858
609,2021-06-21 17:44:32,26.61946905865813
610,2021-06-21 17:44:32,26.61946905865813
398,2021-06-21 17:44:32,52.17631905947612
75,2021-06-21 17:44:32,47.974602013232484
611,2021-06-21 17:44:32,59.387808207175816
482,2021-06-21 17:44:32,62.66067999526201
614,2021-06-21 17:44:32,31.20806226439874
346,2021-06-21 17:44:32,54.89346965218105
261,2021-06-21 17:44:32,105.68030230189059
81,2021-06-21 17:44:32,90.09782081001849
84,2021-06-21 17:44:32,90.09782081001849
616,2021-06-21 17:44:32,30.82430977002547
548,2021-06-21 17:44:32,30.82430977002547
86,2021-06-21 17:44:32,113.08146504377119
85,2021-06-21 17:44:32,60.83282382630647
55,2021-06-21 17:44:32,67.93716716470986
92,2021-06-21 17:44:32,102.16026897758974
552,2021-06-21 17:44:32,86.16259942514769
404,2021-06-21 17:44:32,203.8845813653244
555,2021-06-21 17:44:32,84.51374158239764
407,2021-06-21 17:44:32,45.936923273700025
107,2021-06-21 17:44:32,45.936923273700025
344,2021-06-21 17:44:32,43.25342440443033
28,2021-06-21 17:44:32,31.20806226439874
116,2021-06-21 17:44:32,88.9467669361606
494,2021-06-21 17:44:32,111.67649159753212
626,2021-06-21 17:44:32,77.0389640161275
496,2021-06-21 17:44:32,77.0389640161275
121,2021-06-21 17:44:32,58.51741909811705
558,2021-06-21 17:44:32,58.51741909811705
363,2021-06-21 17:44:32,110.48635275534342
348,2021-06-21 17:44:32,155.34291794896782
414,2021-06-21 17:44:32,110.48635275534342
498,2021-06-21 17:44:32,144.06114515685573
560,2021-06-21 17:44:32,165.43818248717764
127,2021-06-21 17:44:32,174.54993046879682
563,2021-06-21 17:44:32,20.6595067397347
502,2021-06-21 17:44:32,29.787085551701935
128,2021-06-21 17:44:32,29.787085551701935
564,2021-06-21 17:44:32,62.66067999526201
367,2021-06-21 17:44:32,66.81598889076253
133,2021-06-21 17:44:32,89.5095709344926
251,2021-06-21 17:44:32,35.5004024884511
507,2021-06-21 17:44:32,75.56049943218513
566,2021-06-21 17:44:32,83.24880736958346
567,2021-06-21 17:44:32,35.5004024884511
77,2021-06-21 17:44:32,66.60681936303271
199,2021-06-21 17:44:32,186.99945762004089
139,2021-06-21 17:44:32,66.60681936303271
633,2021-06-21 17:44:32,112.43779868161236
200,2021-06-21 17:44:32,143.92160319915664
142,2021-06-21 17:44:32,144.06114515685573
252,2021-06-21 17:48:48,62.97843678289455
431,2021-06-21 17:48:48,60.7774318764141
432,2021-06-21 17:48:48,32.17644000747295
637,2021-06-21 17:48:48,21.139319206920124
570,2021-06-21 17:48:48,21.139319206920124
571,2021-06-21 17:48:48,54.32141940947072
638,2021-06-21 17:48:48,29.867673607918064
572,2021-06-21 17:48:48,29.867673607918064
573,2021-06-21 17:48:48,76.9490888289874
576,2021-06-21 17:48:48,102.484064766189
578,2021-06-21 17:48:48,41.444178066973464
640,2021-06-21 17:48:48,67.48354268312619
515,2021-06-21 17:48:48,72.93864941902326
314,2021-06-21 17:48:48,80.44455108525138
579,2021-06-21 17:48:48,56.14153843266564
643,2021-06-21 17:48:48,23.518564479678478
517,2021-06-21 17:48:48,51.0741210400157
580,2021-06-21 17:48:48,82.90987705846014
216,2021-06-21 17:48:48,31.578351085611235
581,2021-06-21 17:48:48,31.578351085611235
446,2021-06-21 17:48:48,57.54781727417898
468,2021-06-21 17:48:48,137.13676984934878
644,2021-06-21 17:48:48,89.99068323502627
318,2021-06-21 17:48:48,128.76975638327343
584,2021-06-21 17:48:48,137.23079940589307
475,2021-06-21 17:48:48,82.10291883063461
652,2021-06-21 17:48:48,34.693802994200354
591,2021-06-21 17:48:48,34.693802994200354
