cell,timestr,velocity
3006,2021-06-21 21:24:16,17.21767160837322
3006,2021-06-21 21:28:32,13.64673372565064
3006,2021-06-21 21:34:56,11.346225862862065
3006,2021-06-21 21:39:12,11.192741641504783
3006,2021-06-21 21:43:28,8.843408329326373
3006,2021-06-21 21:49:52,19.43423536604276
3008,2021-06-21 21:09:20,18.054712817122216
3008,2021-06-21 21:13:36,25.180245270350767
3008,2021-06-21 21:20:00,22.969049890940102
3010,2021-06-21 21:09:20,25.626755797328087
3015,2021-06-21 21:09:20,16.437526705456477
3015,2021-06-21 21:13:36,20.476006881394827
3019,2021-06-21 21:09:20,16.693084222615855
3019,2021-06-21 21:13:36,17.50713943411936
3019,2021-06-21 21:20:00,16.71369872711494
3019,2021-06-21 21:24:16,21.586851595313767
3019,2021-06-21 21:28:32,21.207175435075598
3022,2021-06-21 21:09:20,9.179731040113413
3022,2021-06-21 21:13:36,13.798641704928725
3022,2021-06-21 21:20:00,13.030970044365555
3022,2021-06-21 21:24:16,11.961398923575365
3022,2021-06-21 21:28:32,11.667730670142042
3022,2021-06-21 21:34:56,10.56407517919012
3022,2021-06-21 21:39:12,10.563759188588046
3022,2021-06-21 21:43:28,11.356031725876827
3022,2021-06-21 21:49:52,13.824924291503667
3022,2021-06-21 21:54:08,14.410464401012545
3022,2021-06-21 22:00:32,11.914685694424495
3022,2021-06-21 22:04:48,13.116871675765129
3022,2021-06-21 22:09:04,12.924007219037136
3022,2021-06-21 22:15:28,11.62276216479055
3022,2021-06-21 22:19:44,11.87010194451926
3022,2021-06-21 22:24:00,10.25279140913461
3022,2021-06-21 22:30:24,13.265971866850922
3022,2021-06-21 22:34:40,7.390103161971636
3022,2021-06-21 22:38:56,12.770996388289477
3022,2021-06-21 22:45:20,8.262873075296143
3022,2021-06-21 22:49:36,9.615969280773808
3022,2021-06-21 22:56:00,14.994006447978599
3022,2021-06-21 23:00:16,18.34315103004899
3024,2021-06-21 21:09:20,17.20032513438942
3025,2021-06-21 21:09:20,20.30040389319781
3026,2021-06-21 21:09:20,18.72363228622727
3027,2021-06-21 21:09:20,20.476792877610503
3030,2021-06-21 21:09:20,18.6338549320531
3030,2021-06-21 21:13:36,18.921120535775252
3032,2021-06-21 21:09:20,20.096688948269556
3032,2021-06-21 21:13:36,21.650088922771012
3033,2021-06-21 21:09:20,22.862666592392777
3037,2021-06-21 21:09:20,11.661107156696655
3037,2021-06-21 21:13:36,14.470469273055466
3037,2021-06-21 21:20:00,10.193987580868475
3037,2021-06-21 21:24:16,6.765840260451725
3037,2021-06-21 21:28:32,12.075409386812277
3037,2021-06-21 21:34:56,13.703438763442458
3037,2021-06-21 21:39:12,13.963649758970329
3037,2021-06-21 21:43:28,6.03062456975931
3037,2021-06-21 21:49:52,15.359540450181985
3037,2021-06-21 21:54:08,6.931441155451707
3037,2021-06-21 22:00:32,7.55775827913452
3041,2021-06-21 21:13:36,7.421829468985828
3041,2021-06-21 21:20:00,8.624777115066518
3041,2021-06-21 21:24:16,8.32602797127028
3042,2021-06-21 21:13:36,8.781747919589325
3042,2021-06-21 21:20:00,3.0161499457015233
3042,2021-06-21 21:24:16,6.603770047828047
3042,2021-06-21 21:28:32,6.479321766216061
3042,2021-06-21 21:34:56,10.08169619328907
3042,2021-06-21 21:39:12,10.81807808300369
3042,2021-06-21 21:43:28,10.901087183426423
3042,2021-06-21 21:49:52,16.283053020598317
3042,2021-06-21 21:54:08,10.574669529716463
3042,2021-06-21 22:00:32,16.111390387605944
3042,2021-06-21 22:04:48,4.452128620204914
3042,2021-06-21 22:09:04,13.199704663995885
3042,2021-06-21 22:15:28,9.310583910895518
3042,2021-06-21 22:19:44,5.019259553619607
3042,2021-06-21 22:24:00,8.154869275350597
3042,2021-06-21 22:30:24,16.7324941283124
3043,2021-06-21 21:13:36,13.462300709926968
3043,2021-06-21 21:20:00,12.832748188279824
3043,2021-06-21 21:24:16,8.806943383064946
3043,2021-06-21 21:28:32,10.513585095662767
3043,2021-06-21 21:34:56,15.477747368024
3043,2021-06-21 21:39:12,16.789195242399376
3043,2021-06-21 21:43:28,3.802262992837629
3043,2021-06-21 21:49:52,5.970024726423871
3043,2021-06-21 21:54:08,7.228101790350286
3043,2021-06-21 22:00:32,11.57629739506339
3043,2021-06-21 22:04:48,14.119634374549541
3043,2021-06-21 22:09:04,11.366698255301456
3043,2021-06-21 22:15:28,12.709568259699724
3043,2021-06-21 22:19:44,14.404649350986661
3043,2021-06-21 22:24:00,11.156155825357757
3043,2021-06-21 22:30:24,10.995523207928422
3043,2021-06-21 22:34:40,11.83336417596392
3043,2021-06-21 22:38:56,8.4692056174607
3043,2021-06-21 22:45:20,4.498641857132015
3043,2021-06-21 22:49:36,7.666048943696779
3043,2021-06-21 22:56:00,7.363988759816261
3043,2021-06-21 23:00:16,9.425843967912266
3045,2021-06-21 21:13:36,4.044122573930051
3047,2021-06-21 21:13:36,13.955122054548807
3049,2021-06-21 21:13:36,14.807757963217494
3051,2021-06-21 21:13:36,21.02713606964457
3056,2021-06-21 21:13:36,1.7696279860382007
3057,2021-06-21 21:13:36,9.609185974238432
3057,2021-06-21 21:20:00,8.946236718845782
3057,2021-06-21 21:24:16,11.608907369118961
3057,2021-06-21 21:28:32,13.065754845912823
3057,2021-06-21 21:34:56,14.757232258552085
3058,2021-06-21 21:13:36,16.67717220921384
3058,2021-06-21 21:20:00,15.76767683143721
3058,2021-06-21 21:24:16,15.27133679572149
3058,2021-06-21 21:28:32,20.374843844948696
3058,2021-06-21 21:34:56,10.126148841571041
3058,2021-06-21 21:39:12,14.368908117356522
3058,2021-06-21 21:43:28,16.20619129935564
3058,2021-06-21 21:49:52,18.053061524675034
3058,2021-06-21 21:54:08,15.357875675961619
3058,2021-06-21 22:00:32,18.684764722593798
3058,2021-06-21 22:04:48,15.035813240457122
3068,2021-06-21 21:13:36,23.100363815070764
3068,2021-06-21 21:20:00,17.23254390419868
3070,2021-06-21 21:13:36,15.147829015974061
3070,2021-06-21 21:20:00,12.577134931491265
3073,2021-06-21 21:13:36,8.798897790460416
3075,2021-06-21 21:13:36,3.105642799839031
3075,2021-06-21 21:20:00,4.958396864497525
3075,2021-06-21 21:24:16,8.141950585062709
3075,2021-06-21 21:28:32,5.768140352741369
3075,2021-06-21 21:34:56,10.86924681219515
3075,2021-06-21 21:39:12,4.474842963668218
3075,2021-06-21 21:43:28,11.50227147948215
3076,2021-06-21 21:13:36,23.55850000488393
3076,2021-06-21 21:20:00,23.863142702228213
3077,2021-06-21 21:13:36,21.68120368936104
3078,2021-06-21 21:13:36,23.016374530714064
3078,2021-06-21 21:20:00,15.232636535815542
3078,2021-06-21 21:24:16,14.636263357254611
3090,2021-06-21 21:13:36,25.516022068428587
3090,2021-06-21 21:20:00,17.137315051016703
3091,2021-06-21 21:13:36,25.634977267432895
3091,2021-06-21 21:20:00,21.827365882478848
3091,2021-06-21 21:24:16,22.43920420709756
3091,2021-06-21 21:28:32,24.96231610147521
3091,2021-06-21 21:34:56,20.450709123606632
3091,2021-06-21 21:39:12,23.233898500793142
3091,2021-06-21 21:43:28,15.99136338939404
3091,2021-06-21 21:49:52,16.10676159844455
3091,2021-06-21 21:54:08,21.74524779003758
3091,2021-06-21 22:00:32,14.209494066366448
3091,2021-06-21 22:04:48,18.246296423055615
3093,2021-06-21 21:13:36,10.839251009600957
3093,2021-06-21 21:20:00,9.564880196745149
3093,2021-06-21 21:24:16,8.552484679309968
3093,2021-06-21 21:28:32,9.545811601501137
3093,2021-06-21 21:34:56,10.631174384614193
3095,2021-06-21 21:13:36,15.245742826764541
3095,2021-06-21 21:20:00,19.576346693343087
3096,2021-06-21 21:13:36,12.533178139773218
3096,2021-06-21 21:20:00,7.8783541364391265
3096,2021-06-21 21:24:16,3.377208535168968
3096,2021-06-21 21:28:32,16.303294532299514
3096,2021-06-21 21:34:56,7.902716512108625
3102,2021-06-21 21:20:00,10.059181203815236
3102,2021-06-21 21:24:16,9.057841195152113
3102,2021-06-21 21:28:32,12.353589705268165
3102,2021-06-21 21:34:56,9.034654421363841
3102,2021-06-21 21:39:12,10.839384443444834
3102,2021-06-21 21:43:28,12.078617432565908
3102,2021-06-21 21:49:52,6.943879206133744
3102,2021-06-21 21:54:08,12.479525936223256
3102,2021-06-21 22:00:32,12.363320234976973
3102,2021-06-21 22:04:48,7.658277109824327
3102,2021-06-21 22:09:04,14.36908388967065
3102,2021-06-21 22:15:28,8.378178639830399
3103,2021-06-21 21:20:00,8.197693006832585
3105,2021-06-21 21:20:00,17.202369549741363
3105,2021-06-21 21:24:16,13.295841110385112
3105,2021-06-21 21:28:32,14.429378620987006
3105,2021-06-21 21:34:56,14.381384409918919
3105,2021-06-21 21:39:12,18.380784612139195
3105,2021-06-21 21:43:28,12.618264648837927
3106,2021-06-21 21:20:00,16.972342359693155
3106,2021-06-21 21:24:16,15.045718724801542
3106,2021-06-21 21:28:32,20.57182392636327
3106,2021-06-21 21:34:56,18.43373539165772
3107,2021-06-21 21:20:00,9.750435342441651
3108,2021-06-21 21:20:00,24.201229019957058
3112,2021-06-21 21:20:00,15.181904914890492
3112,2021-06-21 21:24:16,25.661482039577727
3112,2021-06-21 21:28:32,13.375699168253215
3112,2021-06-21 21:34:56,13.01414898772578
3112,2021-06-21 21:39:12,11.238900423476965
3117,2021-06-21 21:20:00,16.350083178815773
3118,2021-06-21 21:20:00,19.258735149457497
3120,2021-06-21 21:20:00,21.75720626754292
3120,2021-06-21 21:24:16,20.94179300576958
3121,2021-06-21 21:20:00,7.5895895683023555
3122,2021-06-21 21:20:00,15.909045039783848
3122,2021-06-21 21:24:16,8.604617190064204
3122,2021-06-21 21:28:32,19.53691121947825
3122,2021-06-21 21:34:56,0.9232211707088068
3122,2021-06-21 21:39:12,19.245140002997232
3123,2021-06-21 21:20:00,20.990044632250388
3123,2021-06-21 21:24:16,19.74584391894737
3123,2021-06-21 21:28:32,22.03075426557978
3123,2021-06-21 21:34:56,20.64302745724361
3123,2021-06-21 21:39:12,8.212580270743992
3124,2021-06-21 21:20:00,5.820700061207884
3126,2021-06-21 21:20:00,23.011176766463546
3126,2021-06-21 21:24:16,21.92275973234871
3126,2021-06-21 21:28:32,19.45059679564701
3127,2021-06-21 21:20:00,22.75835319926734
3127,2021-06-21 21:24:16,19.661999112624677
3128,2021-06-21 21:20:00,14.49956635097082
3136,2021-06-21 21:20:00,18.00396607657658
3136,2021-06-21 21:24:16,15.414796088480182
3137,2021-06-21 21:20:00,19.454097299681653
3138,2021-06-21 21:20:00,2.7087672676887595
3144,2021-06-21 21:20:00,5.126754452051912
3144,2021-06-21 21:24:16,18.339944898744875
3144,2021-06-21 21:28:32,21.234040177150696
3144,2021-06-21 21:34:56,17.814282285808517
3144,2021-06-21 21:39:12,18.868129768554336
3144,2021-06-21 21:43:28,17.087350723333564
3144,2021-06-21 21:49:52,13.967653474119079
3144,2021-06-21 21:54:08,13.233540419352119
3144,2021-06-21 22:00:32,15.464999746081713
3147,2021-06-21 21:20:00,24.78503597000015
3147,2021-06-21 21:24:16,25.58318177592134
3148,2021-06-21 21:20:00,20.14337821805777
3149,2021-06-21 21:20:00,4.5287711017944225
3149,2021-06-21 21:24:16,7.8181813720990245
3152,2021-06-21 21:20:00,25.658205168240208
3155,2021-06-21 21:20:00,16.07865527212573
3155,2021-06-21 21:24:16,3.721659269851785
3156,2021-06-21 21:20:00,15.988043116651921
3157,2021-06-21 21:20:00,16.01474472885958
3157,2021-06-21 21:24:16,20.912783578737102
3157,2021-06-21 21:28:32,15.591609288631819
3157,2021-06-21 21:34:56,12.350979993969839
3157,2021-06-21 21:39:12,10.260769042991088
3157,2021-06-21 21:43:28,10.450125332175174
3157,2021-06-21 21:49:52,9.392907136308928
3157,2021-06-21 21:54:08,11.930178091112587
3157,2021-06-21 22:00:32,10.968192562679077
3158,2021-06-21 21:20:00,18.405939621221343
3158,2021-06-21 21:24:16,17.552231232434735
3158,2021-06-21 21:28:32,14.156076434609638
3158,2021-06-21 21:34:56,15.810878850370509
3158,2021-06-21 21:39:12,23.628761414988357
3158,2021-06-21 21:43:28,16.579152972776818
3158,2021-06-21 21:49:52,14.953195523165753
3158,2021-06-21 21:54:08,16.63403758877043
3158,2021-06-21 22:00:32,13.419627513632786
3158,2021-06-21 22:04:48,15.677302014447266
3158,2021-06-21 22:09:04,5.171044883617329
3158,2021-06-21 22:15:28,18.6031738045006
3158,2021-06-21 22:19:44,10.611756110837927
3159,2021-06-21 21:20:00,23.147831922656454
3160,2021-06-21 21:24:16,15.275660861808808
3160,2021-06-21 21:28:32,16.991493592194775
3160,2021-06-21 21:34:56,12.516147196012799
3160,2021-06-21 21:39:12,0.6508021521117994
3163,2021-06-21 21:24:16,3.5283149294974905
3165,2021-06-21 21:24:16,19.19903746805535
3165,2021-06-21 21:28:32,14.133589073625032
3165,2021-06-21 21:34:56,14.981010530890552
3166,2021-06-21 21:24:16,19.595610842035892
3167,2021-06-21 21:24:16,24.754233062632085
3168,2021-06-21 21:24:16,16.38147402248132
3168,2021-06-21 21:28:32,10.656213094678094
3168,2021-06-21 21:34:56,8.689025620409867
3172,2021-06-21 21:24:16,16.594011434397988
3175,2021-06-21 21:24:16,5.909512553224238
3175,2021-06-21 21:28:32,9.315739593055
3175,2021-06-21 21:34:56,7.629941789783074
3175,2021-06-21 21:39:12,5.533821673336711
3175,2021-06-21 21:43:28,25.573366931844383
3175,2021-06-21 21:49:52,4.075717228431933
3175,2021-06-21 21:54:08,14.951728031660604
3178,2021-06-21 21:24:16,15.490107559056165
3178,2021-06-21 21:28:32,22.72540617557638
3179,2021-06-21 21:24:16,11.929506217546338
3179,2021-06-21 21:28:32,16.91370402372782
3179,2021-06-21 21:34:56,14.012993755445484
3179,2021-06-21 21:39:12,6.737952899943994
3179,2021-06-21 21:43:28,17.19222315064087
3180,2021-06-21 21:24:16,22.520808103186262
3180,2021-06-21 21:28:32,7.172637746679267
3180,2021-06-21 21:34:56,15.692792985727769
3180,2021-06-21 21:39:12,10.536610649823638
3180,2021-06-21 21:43:28,14.195455570019119
3180,2021-06-21 21:49:52,13.792871045370708
3180,2021-06-21 21:54:08,11.051377559371955
3180,2021-06-21 22:00:32,1.207576221629947
3180,2021-06-21 22:04:48,23.769485182302784
3180,2021-06-21 22:09:04,10.477016386394455
3180,2021-06-21 22:15:28,8.61912186818737
3180,2021-06-21 22:19:44,12.404750804651455
3180,2021-06-21 22:24:00,8.36775261254781
3180,2021-06-21 22:30:24,11.68158880766917
3180,2021-06-21 22:34:40,8.760950765298244
3180,2021-06-21 22:38:56,5.584585065471294
3180,2021-06-21 22:45:20,10.236561838691598
3180,2021-06-21 22:49:36,8.203785160380123
3180,2021-06-21 22:56:00,7.60990314977666
3180,2021-06-21 23:00:16,13.708922593667609
3181,2021-06-21 21:24:16,23.95043877191743
3181,2021-06-21 21:28:32,24.135451279516417
3183,2021-06-21 21:24:16,12.054490842253115
3183,2021-06-21 21:28:32,11.717736650975166
3187,2021-06-21 21:24:16,19.83382683648117
3187,2021-06-21 21:28:32,20.72745605695947
3187,2021-06-21 21:34:56,15.410624134035201
3187,2021-06-21 21:39:12,13.493506662945132
3187,2021-06-21 21:43:28,12.505590554834503
3187,2021-06-21 21:49:52,11.18279345005856
3187,2021-06-21 21:54:08,23.707367564598258
3187,2021-06-21 22:00:32,12.2770402984455
3187,2021-06-21 22:04:48,13.152152621122267
3189,2021-06-21 21:24:16,10.52399806870565
3189,2021-06-21 21:28:32,23.506966920304848
3189,2021-06-21 21:34:56,14.471952116908364
3189,2021-06-21 21:39:12,23.21324736541457
3195,2021-06-21 21:24:16,8.163879556301909
3195,2021-06-21 21:28:32,6.159662712327534
3195,2021-06-21 21:34:56,7.427469435398366
3195,2021-06-21 21:39:12,5.659332919519062
3195,2021-06-21 21:43:28,5.785001192225949
3195,2021-06-21 21:49:52,9.286806314547366
3195,2021-06-21 21:54:08,16.93803952913984
3195,2021-06-21 22:00:32,11.085758872817072
3195,2021-06-21 22:04:48,6.868174417473118
3195,2021-06-21 22:09:04,3.8543964518546483
3195,2021-06-21 22:15:28,4.520572309098401
3195,2021-06-21 22:19:44,3.9127504159695286
3196,2021-06-21 21:24:16,15.762629860272458
3197,2021-06-21 21:24:16,6.981423576063844
3197,2021-06-21 21:28:32,17.560680364011063
3202,2021-06-21 21:24:16,21.116714759843127
3204,2021-06-21 21:28:32,3.629562781156511
3207,2021-06-21 21:28:32,5.829363598006692
3207,2021-06-21 21:34:56,8.336194936116756
3207,2021-06-21 21:39:12,8.184752464331355
3207,2021-06-21 21:43:28,13.898920136725106
3207,2021-06-21 21:49:52,6.299824672360966
3207,2021-06-21 21:54:08,7.601757087751162
3207,2021-06-21 22:00:32,7.762927699347732
3207,2021-06-21 22:04:48,21.885399234434733
3207,2021-06-21 22:09:04,5.72872955228421
3207,2021-06-21 22:15:28,8.798461216314525
3207,2021-06-21 22:19:44,12.375574507162328
3207,2021-06-21 22:24:00,11.8543728115177
3207,2021-06-21 22:30:24,14.795095512991127
3207,2021-06-21 22:34:40,20.345440270624326
3207,2021-06-21 22:38:56,14.09519074943208
3207,2021-06-21 22:45:20,4.933770517306875
3207,2021-06-21 22:49:36,9.791053608271614
3207,2021-06-21 22:56:00,9.67031452022327
3207,2021-06-21 23:00:16,10.62504338889365
3214,2021-06-21 21:28:32,9.307128312116111
3215,2021-06-21 21:28:32,18.45184423920776
3218,2021-06-21 21:28:32,11.865460552601167
3218,2021-06-21 21:34:56,9.724761819437845
3218,2021-06-21 21:39:12,12.88649705202457
3218,2021-06-21 21:43:28,7.9043279143203415
3220,2021-06-21 21:28:32,7.116243158301361
3224,2021-06-21 21:28:32,16.012040515950464
3224,2021-06-21 21:34:56,9.126091040450566
3224,2021-06-21 21:39:12,17.420102903106354
3226,2021-06-21 21:28:32,6.688045746975872
3228,2021-06-21 21:28:32,20.085144505227085
3228,2021-06-21 21:34:56,23.865799113358637
3231,2021-06-21 21:28:32,25.2634944734105
3231,2021-06-21 21:34:56,24.67960812289955
3231,2021-06-21 21:39:12,25.414054351770936
3231,2021-06-21 21:43:28,5.8740504983369055
3231,2021-06-21 21:49:52,19.69688102188115
3232,2021-06-21 21:28:32,17.774094776178607
3232,2021-06-21 21:34:56,9.89694216692649
3235,2021-06-21 21:28:32,8.459416838515118
3236,2021-06-21 21:28:32,0.07006947848965221
3236,2021-06-21 21:34:56,0.365213283293419
3236,2021-06-21 21:39:12,0.46092119582612173
3236,2021-06-21 21:43:28,11.891458333333304
3238,2021-06-21 21:28:32,14.40985032954723
3239,2021-06-21 21:28:32,16.238930262559993
3239,2021-06-21 21:34:56,3.8994222224510624
3239,2021-06-21 21:39:12,9.493488594379977
3239,2021-06-21 21:43:28,6.432166164425945
3239,2021-06-21 21:49:52,15.283661212468084
3240,2021-06-21 21:28:32,13.968410750764187
3240,2021-06-21 21:34:56,20.29571881444835
3240,2021-06-21 21:39:12,16.136119094235422
3244,2021-06-21 21:28:32,23.365649486036894
3244,2021-06-21 21:34:56,20.335025182013624
3244,2021-06-21 21:39:12,20.057193438626985
3247,2021-06-21 21:28:32,8.531296044228839
3248,2021-06-21 21:28:32,7.18860959371842
3249,2021-06-21 21:28:32,12.562974616525098
3249,2021-06-21 21:34:56,8.939767888253064
3249,2021-06-21 21:39:12,13.915635380590762
3252,2021-06-21 21:28:32,16.332590504118652
3252,2021-06-21 21:34:56,8.625676390751341
3252,2021-06-21 21:39:12,11.069656071327735
3254,2021-06-21 21:28:32,20.849603941682883
3254,2021-06-21 21:34:56,14.782377062367575
3254,2021-06-21 21:39:12,20.653344301986543
3255,2021-06-21 21:28:32,15.73641264758513
3257,2021-06-21 21:34:56,7.121159820660761
3257,2021-06-21 21:39:12,7.552496486266797
3257,2021-06-21 21:43:28,5.636395348533508
3257,2021-06-21 21:49:52,6.055278327672622
3260,2021-06-21 21:34:56,11.96620773783394
3260,2021-06-21 21:39:12,7.39977586222521
3263,2021-06-21 21:34:56,15.671632030906794
3263,2021-06-21 21:39:12,3.7110461383474473
3264,2021-06-21 21:34:56,9.545704407613485
3267,2021-06-21 21:34:56,24.1579383067113
3267,2021-06-21 21:39:12,22.96416502687841
3270,2021-06-21 21:34:56,11.733620313352189
3270,2021-06-21 21:39:12,18.003378767599543
3270,2021-06-21 21:43:28,12.743125711587341
3270,2021-06-21 21:49:52,16.26372106187643
3270,2021-06-21 21:54:08,16.321673564669126
3271,2021-06-21 21:34:56,14.423893403590181
3271,2021-06-21 21:39:12,16.422513464454426
3271,2021-06-21 21:43:28,15.551394471822574
3271,2021-06-21 21:49:52,16.387822753954065
3271,2021-06-21 21:54:08,16.76632196155355
3271,2021-06-21 22:00:32,14.335534958580268
3271,2021-06-21 22:04:48,16.397001234369032
3273,2021-06-21 21:34:56,13.414515296092722
3273,2021-06-21 21:39:12,8.043836597568498
3274,2021-06-21 21:34:56,11.842607702072952
3274,2021-06-21 21:39:12,15.4959940941815
3275,2021-06-21 21:34:56,0.1708472417239856
3280,2021-06-21 21:34:56,8.289413275353008
3280,2021-06-21 21:39:12,10.610791730195198
3280,2021-06-21 21:43:28,19.552716236795384
3281,2021-06-21 21:34:56,11.561941151607208
3284,2021-06-21 21:34:56,10.069407078426268
3291,2021-06-21 21:34:56,8.90451927029364
3291,2021-06-21 21:39:12,10.38120343462869
3291,2021-06-21 21:43:28,11.963731888411308
3291,2021-06-21 21:49:52,15.549982607145227
3291,2021-06-21 21:54:08,17.378503094258456
3291,2021-06-21 22:00:32,10.505244663659802
3294,2021-06-21 21:34:56,1.0227271253096024
3294,2021-06-21 21:39:12,19.01209276972131
3294,2021-06-21 21:43:28,19.539591348513454
3294,2021-06-21 21:49:52,13.625639950518726
3296,2021-06-21 21:34:56,19.589843674591943
3297,2021-06-21 21:34:56,21.110076971588555
3297,2021-06-21 21:39:12,12.832375168073952
3297,2021-06-21 21:43:28,22.54454360552169
3297,2021-06-21 21:49:52,16.328277830588245
3297,2021-06-21 21:54:08,15.807203961587868
3297,2021-06-21 22:00:32,15.065515559634962
3297,2021-06-21 22:04:48,17.841559522131444
3297,2021-06-21 22:09:04,17.24264465803011
3297,2021-06-21 22:15:28,14.618082056542137
3297,2021-06-21 22:19:44,16.397408274537618
3297,2021-06-21 22:24:00,20.00004687158713
3297,2021-06-21 22:30:24,13.998565244060124
3297,2021-06-21 22:34:40,18.40531191419331
3297,2021-06-21 22:38:56,15.13998170180308
3297,2021-06-21 22:45:20,6.579666600403143
3297,2021-06-21 22:49:36,16.31501520688884
3297,2021-06-21 22:56:00,16.157441194867477
3299,2021-06-21 21:34:56,12.452415506511116
3299,2021-06-21 21:39:12,9.132373305624874
3299,2021-06-21 21:43:28,13.90889139887232
3300,2021-06-21 21:34:56,4.515665331918473
3300,2021-06-21 21:39:12,11.215571468447907
3302,2021-06-21 21:34:56,15.719137687156318
3302,2021-06-21 21:39:12,16.00153975438058
3302,2021-06-21 21:43:28,14.235202176354592
3302,2021-06-21 21:49:52,13.028733692121694
3302,2021-06-21 21:54:08,10.350586106787311
3302,2021-06-21 22:00:32,11.52072633636629
3303,2021-06-21 21:34:56,4.947351901261607
3303,2021-06-21 21:39:12,4.414722940355586
3303,2021-06-21 21:43:28,7.525499829594305
3303,2021-06-21 21:49:52,21.388825165702414
3303,2021-06-21 21:54:08,13.500621254621578
3303,2021-06-21 22:00:32,12.847102576513551
3303,2021-06-21 22:04:48,5.667950886685921
3303,2021-06-21 22:09:04,14.552181292111609
3306,2021-06-21 21:34:56,25.418354341641095
3315,2021-06-21 21:39:12,11.338925657257562
3315,2021-06-21 21:43:28,13.036123781402365
3315,2021-06-21 21:49:52,7.5081303703594475
3315,2021-06-21 21:54:08,10.337064429183128
3317,2021-06-21 21:39:12,11.188516628082354
3317,2021-06-21 21:43:28,17.094603484957375
3322,2021-06-21 21:39:12,17.91206377982292
3323,2021-06-21 21:39:12,9.480882734336676
3327,2021-06-21 21:39:12,12.28233417406775
3327,2021-06-21 21:43:28,6.3801892692675715
3327,2021-06-21 21:49:52,14.23379109329968
3327,2021-06-21 21:54:08,9.202754282503637
3327,2021-06-21 22:00:32,4.546522219847642
3328,2021-06-21 21:39:12,6.30841629412358
3328,2021-06-21 21:43:28,17.826960096750113
3330,2021-06-21 21:39:12,22.919681939529145
3330,2021-06-21 21:43:28,8.254648639572443
3330,2021-06-21 21:49:52,8.787145829759897
3331,2021-06-21 21:39:12,16.825705978876943
3331,2021-06-21 21:43:28,9.394484667543296
3331,2021-06-21 21:49:52,11.533797231444117
3332,2021-06-21 21:39:12,16.230443345856706
3332,2021-06-21 21:43:28,15.530145320908263
3332,2021-06-21 21:49:52,12.01702454071659
3332,2021-06-21 21:54:08,8.515002763131703
3333,2021-06-21 21:39:12,9.660630048767937
3333,2021-06-21 21:43:28,21.69149129831871
3333,2021-06-21 21:49:52,15.500826112202258
3333,2021-06-21 21:54:08,12.957748006553413
3333,2021-06-21 22:00:32,14.552223199633836
3333,2021-06-21 22:04:48,14.947299649775978
3333,2021-06-21 22:09:04,19.028577580844626
3333,2021-06-21 22:15:28,15.173227302405017
3333,2021-06-21 22:19:44,16.158925198937716
3333,2021-06-21 22:24:00,15.47017980652041
3333,2021-06-21 22:30:24,22.00809793798491
3333,2021-06-21 22:34:40,22.068780303877265
3333,2021-06-21 22:38:56,17.751241526668647
3333,2021-06-21 22:45:20,15.425393702929808
3333,2021-06-21 22:49:36,15.681464202508996
3333,2021-06-21 22:56:00,19.78334790217589
3336,2021-06-21 21:39:12,13.86582657687118
3337,2021-06-21 21:39:12,23.680316535656928
3339,2021-06-21 21:39:12,5.460626030744377
3339,2021-06-21 21:43:28,5.046145193262566
3339,2021-06-21 21:49:52,25.493368511812857
3339,2021-06-21 21:54:08,4.169134552096989
3341,2021-06-21 21:39:12,19.7105235863168
3342,2021-06-21 21:39:12,2.931576182251096
3342,2021-06-21 21:43:28,5.7052036129656205
3346,2021-06-21 21:39:12,10.842939476856206
3346,2021-06-21 21:43:28,3.4698045686165324
3346,2021-06-21 21:49:52,2.1788357342604527
3346,2021-06-21 21:54:08,2.3783875654834676
3346,2021-06-21 22:00:32,2.418900783813351
3346,2021-06-21 22:04:48,3.037691714365411
3346,2021-06-21 22:09:04,3.698739388579589
3346,2021-06-21 22:15:28,3.3518955444568914
3346,2021-06-21 22:19:44,4.406863735022642
3346,2021-06-21 22:24:00,1.906346200455274
3346,2021-06-21 22:30:24,3.3989077542299695
3346,2021-06-21 22:34:40,3.3775476543714884
3346,2021-06-21 22:38:56,4.195265220926812
3346,2021-06-21 22:45:20,2.704662263527195
3346,2021-06-21 22:49:36,5.500017191245441
3346,2021-06-21 22:56:00,6.250758892054896
3346,2021-06-21 23:00:16,7.004261557452621
3347,2021-06-21 21:39:12,24.242376051276683
3347,2021-06-21 21:43:28,21.709647992629986
3347,2021-06-21 21:49:52,18.610360272471045
3348,2021-06-21 21:39:12,17.47153465976255
3349,2021-06-21 21:39:12,0.10035686996097073
3349,2021-06-21 21:43:28,6.88347234449487
3349,2021-06-21 21:49:52,3.393430420252096
3355,2021-06-21 21:43:28,0.11587451556513371
3355,2021-06-21 21:49:52,0.047462078438172885
3355,2021-06-21 21:54:08,0.02283470116781139
3359,2021-06-21 21:43:28,12.990171179616018
3360,2021-06-21 21:43:28,9.424252487423358
3360,2021-06-21 21:49:52,10.051413982353496
3360,2021-06-21 21:54:08,11.122557097920682
3360,2021-06-21 22:00:32,10.18246971391139
3360,2021-06-21 22:04:48,9.864042716996183
3360,2021-06-21 22:09:04,15.982759966349828
3360,2021-06-21 22:15:28,8.698216802179438
3360,2021-06-21 22:19:44,6.126112054270749
3360,2021-06-21 22:24:00,8.341001344013753
3360,2021-06-21 22:30:24,6.590276270261393
