cell,timestr,mindist
52,2021-07-15 09:18:56,51.374582824641436
157,2021-07-15 09:18:56,34.035689981751055
393,2021-07-15 09:18:56,44.282868041538954
323,2021-07-15 09:18:56,34.035689981751055
53,2021-07-15 09:18:56,60.3280417372861
324,2021-07-15 09:18:56,48.52983162913034
265,2021-07-15 09:18:56,53.69968822667178
240,2021-07-15 09:18:56,72.83692835164577
245,2021-07-15 09:18:56,237.66881001325524
326,2021-07-15 09:18:56,40.95110277513745
87,2021-07-15 09:18:56,25.064037101941494
161,2021-07-15 09:18:56,34.678054727624186
160,2021-07-15 09:18:56,25.064037101941494
164,2021-07-15 09:18:56,24.122067668884494
163,2021-07-15 09:18:56,14.482881472527698
397,2021-07-15 09:18:56,14.482881472527698
398,2021-07-15 09:18:56,40.782801316076565
89,2021-07-15 09:18:56,23.28204292729877
269,2021-07-15 09:18:56,26.37396426941512
399,2021-07-15 09:18:56,30.127435411205422
170,2021-07-15 09:18:56,36.17955656510327
96,2021-07-15 09:18:56,20.95751129681362
169,2021-07-15 09:18:56,15.95395310462727
327,2021-07-15 09:18:56,28.281261606871148
328,2021-07-15 09:18:56,30.217018827192128
401,2021-07-15 09:18:56,39.21277317600473
270,2021-07-15 09:18:56,56.944644720241804
100,2021-07-15 09:18:56,33.98005617521434
403,2021-07-15 09:18:56,33.23428968266215
330,2021-07-15 09:18:56,56.944644720241804
260,2021-07-15 09:18:56,39.21277317600473
208,2021-07-15 09:18:56,36.05870694615062
404,2021-07-15 09:18:56,67.09653984080539
181,2021-07-15 09:18:56,23.868705575517346
274,2021-07-15 09:18:56,23.506921476205715
180,2021-07-15 09:18:56,24.81594880897933
405,2021-07-15 09:18:56,23.506921476205715
183,2021-07-15 09:18:56,24.81594880897933
184,2021-07-15 09:18:56,75.25916701994363
275,2021-07-15 09:18:56,55.010309793793844
189,2021-07-15 09:18:56,35.45193363316212
188,2021-07-15 09:18:56,37.742441697628095
190,2021-07-15 09:18:56,35.45193363316212
192,2021-07-15 09:18:56,10.019677850610915
331,2021-07-15 09:18:56,10.019677850610915
332,2021-07-15 09:18:56,84.15851946414283
193,2021-07-15 09:18:56,37.381852575446665
195,2021-07-15 09:18:56,109.82260498825151
408,2021-07-15 09:18:56,167.76382138756898
197,2021-07-15 09:18:56,86.33348222166296
336,2021-07-15 09:18:56,50.24348604128322
199,2021-07-15 09:18:56,95.8077110256098
268,2021-07-15 09:18:56,73.44298084421631
200,2021-07-15 09:18:56,61.50330781132321
202,2021-07-15 09:18:56,27.761572697773502
409,2021-07-15 09:18:56,8.258220738121349
334,2021-07-15 09:18:56,8.258220738121349
203,2021-07-15 09:18:56,28.307901374486107
205,2021-07-15 09:18:56,8.510285304197712
278,2021-07-15 09:18:56,8.510285304197712
411,2021-07-15 09:18:56,8.748704037881495
412,2021-07-15 09:18:56,30.127435411205422
207,2021-07-15 09:18:56,47.36183381886064
413,2021-07-15 09:18:56,30.217018827192128
280,2021-07-15 09:18:56,52.097086517861776
414,2021-07-15 09:18:56,129.70353999569465
415,2021-07-15 09:18:56,37.45370521056003
335,2021-07-15 09:18:56,37.45370521056003
213,2021-07-15 09:18:56,38.486364989974426
337,2021-07-15 09:18:56,38.486364989974426
4,2021-07-15 09:25:20,53.174868151103446
417,2021-07-15 09:25:20,29.872205884511384
418,2021-07-15 09:25:20,17.477230925978848
419,2021-07-15 09:25:20,30.12489701829946
283,2021-07-15 09:25:20,22.50304851685148
421,2021-07-15 09:25:20,25.667822535451144
422,2021-07-15 09:25:20,45.54774092706752
339,2021-07-15 09:25:20,36.19787289487669
340,2021-07-15 09:25:20,36.964757139726075
343,2021-07-15 09:25:20,31.336979826480405
429,2021-07-15 09:25:20,31.336979826480405
430,2021-07-15 09:25:20,27.733007128463075
224,2021-07-15 09:25:20,54.15998596817139
345,2021-07-15 09:25:20,46.36693516372793
432,2021-07-15 09:25:20,10.465781446810047
433,2021-07-15 09:25:20,10.465781446810047
347,2021-07-15 09:25:20,35.850198472281676
434,2021-07-15 09:25:20,44.98775016119594
293,2021-07-15 09:25:20,44.98775016119594
350,2021-07-15 09:25:20,55.20440562156463
349,2021-07-15 09:25:20,59.572225264123134
22,2021-07-15 09:25:20,32.871118103139
351,2021-07-15 09:25:20,36.12583866947756
297,2021-07-15 09:25:20,58.89237222203221
435,2021-07-15 09:25:20,39.85410933181307
298,2021-07-15 09:25:20,38.632207200118415
436,2021-07-15 09:25:20,43.04407378482507
38,2021-07-15 09:25:20,40.76912131302149
235,2021-07-15 09:25:20,45.0493279862157
355,2021-07-15 09:25:20,40.76912131302149
437,2021-07-15 09:25:20,51.83619073437733
141,2021-07-15 09:25:20,34.671959859953
40,2021-07-15 09:25:20,28.45234549991431
440,2021-07-15 09:25:20,40.702544105215665
41,2021-07-15 09:25:20,61.30250828980386
42,2021-07-15 09:25:20,53.133608244701236
441,2021-07-15 09:25:20,31.32239376896798
46,2021-07-15 09:25:20,47.46945888666455
156,2021-07-15 09:25:20,21.63343908422113
442,2021-07-15 09:25:20,21.63343908422113
51,2021-07-15 09:25:20,72.92468308547977
54,2021-07-15 09:25:20,72.92468308547977
443,2021-07-15 09:25:20,20.357202963784246
361,2021-07-15 09:25:20,20.357202963784246
64,2021-07-15 09:25:20,85.7009809558699
444,2021-07-15 09:25:20,107.19889068478552
445,2021-07-15 09:25:20,24.600068398444566
242,2021-07-15 09:25:20,24.600068398444566
363,2021-07-15 09:25:20,196.00055035167108
447,2021-07-15 09:25:20,31.1760698187138
67,2021-07-15 09:25:20,213.93153246469606
158,2021-07-15 09:25:20,125.4547717065148
367,2021-07-15 09:25:20,15.377228503811754
72,2021-07-15 09:25:20,84.15513784919574
73,2021-07-15 09:25:20,15.377228503811754
74,2021-07-15 09:25:20,51.44133496087844
76,2021-07-15 09:25:20,38.91069018678513
368,2021-07-15 09:25:20,38.91069018678513
81,2021-07-15 09:25:20,24.004282315150387
448,2021-07-15 09:25:20,24.004282315150387
1,2021-07-15 09:25:20,33.4865566688373
85,2021-07-15 09:25:20,29.929559976117616
369,2021-07-15 09:25:20,25.667822535451144
216,2021-07-15 09:25:20,4.503361786324717
217,2021-07-15 09:25:20,4.503361786324717
370,2021-07-15 09:25:20,13.783945715040653
215,2021-07-15 09:25:20,13.22853749077763
372,2021-07-15 09:25:20,19.90548595980186
3,2021-07-15 09:25:20,42.12850792173325
450,2021-07-15 09:25:20,33.4865566688373
89,2021-07-15 09:25:20,19.383601371477756
451,2021-07-15 09:25:20,44.36402445866418
302,2021-07-15 09:25:20,32.08105000084564
8,2021-07-15 09:25:20,8.460030307210337
452,2021-07-15 09:25:20,8.460030307210337
92,2021-07-15 09:25:20,30.68544798617235
97,2021-07-15 09:25:20,45.54774092706752
454,2021-07-15 09:25:20,71.84814709494586
170,2021-07-15 09:25:20,36.964757139726075
373,2021-07-15 09:25:20,69.37729606884196
285,2021-07-15 09:25:20,27.963132790703817
257,2021-07-15 09:25:20,40.46233020645266
375,2021-07-15 09:25:20,44.426400632298794
457,2021-07-15 09:25:20,47.14931273802168
222,2021-07-15 09:25:20,8.714199138680485
458,2021-07-15 09:25:20,8.714199138680485
102,2021-07-15 09:25:20,47.14931273802168
344,2021-07-15 09:25:20,41.09703176434286
459,2021-07-15 09:25:20,46.36693516372793
227,2021-07-15 09:25:20,27.733007128463075
309,2021-07-15 09:25:20,85.10021767069446
106,2021-07-15 09:25:20,47.12388315478864
460,2021-07-15 09:25:20,11.29281297516562
380,2021-07-15 09:25:20,11.29281297516562
381,2021-07-15 09:25:20,19.518267950666203
461,2021-07-15 09:25:20,46.21288080743343
110,2021-07-15 09:25:20,57.39161638968333
383,2021-07-15 09:25:20,59.572225264123134
113,2021-07-15 09:25:20,35.850198472281676
118,2021-07-15 09:25:20,36.12583866947756
24,2021-07-15 09:25:20,32.871118103139
187,2021-07-15 09:25:20,87.06061492385203
116,2021-07-15 09:25:20,64.82002991621077
463,2021-07-15 09:25:20,28.713561772166734
464,2021-07-15 09:25:20,28.713561772166734
466,2021-07-15 09:25:20,10.774689178604941
296,2021-07-15 09:25:20,38.632207200118415
467,2021-07-15 09:25:20,10.774689178604941
468,2021-07-15 09:25:20,30.990174685347004
469,2021-07-15 09:25:20,59.28764186573477
316,2021-07-15 09:25:20,53.36188862568981
264,2021-07-15 09:25:20,32.25055765976705
135,2021-07-15 09:25:20,38.67452447387139
317,2021-07-15 09:25:20,43.04407378482507
388,2021-07-15 09:25:20,45.0493279862157
133,2021-07-15 09:25:20,164.1732060858927
138,2021-07-15 09:25:20,33.194613176002925
319,2021-07-15 09:25:20,24.834886055678798
389,2021-07-15 09:25:20,15.921818194892225
139,2021-07-15 09:25:20,15.966661544204301
320,2021-07-15 09:25:20,15.921818194892225
144,2021-07-15 09:25:20,24.834886055678798
149,2021-07-15 09:25:20,18.046028867694773
470,2021-07-15 09:25:20,18.046028867694773
151,2021-07-15 09:25:20,72.93465104926196
153,2021-07-15 09:25:20,50.622989091529796
154,2021-07-15 09:25:20,31.32239376896798
52,2021-07-15 09:25:20,48.38811398030395
157,2021-07-15 09:25:20,35.53264762199528
393,2021-07-15 09:25:20,47.13664009589378
53,2021-07-15 09:25:20,60.21202174099253
323,2021-07-15 09:25:20,35.53264762199528
324,2021-07-15 09:25:20,44.81998151599692
265,2021-07-15 09:25:20,52.912401493207184
240,2021-07-15 09:25:20,72.41849517990971
471,2021-07-15 09:25:20,85.7009809558699
245,2021-07-15 09:25:20,31.1760698187138
472,2021-07-15 09:25:20,29.929559976117616
326,2021-07-15 09:25:20,17.477230925978848
87,2021-07-15 09:25:20,25.566084842327214
161,2021-07-15 09:25:20,31.7974233520388
160,2021-07-15 09:25:20,25.566084842327214
164,2021-07-15 09:25:20,19.90548595980186
397,2021-07-15 09:25:20,30.12489701829946
398,2021-07-15 09:25:20,34.991147003820075
269,2021-07-15 09:25:20,30.68544798617235
399,2021-07-15 09:25:20,34.41898809298751
473,2021-07-15 09:25:20,20.80846086571607
474,2021-07-15 09:25:20,30.078951791151766
96,2021-07-15 09:25:20,20.80846086571607
327,2021-07-15 09:25:20,27.963132790703817
328,2021-07-15 09:25:20,30.631899097997955
401,2021-07-15 09:25:20,45.109075405685026
270,2021-07-15 09:25:20,64.10380298313729
477,2021-07-15 09:25:20,48.67084005919536
100,2021-07-15 09:25:20,26.850299993412147
478,2021-07-15 09:25:20,21.347442774602005
403,2021-07-15 09:25:20,21.347442774602005
480,2021-07-15 09:25:20,48.755888753654446
481,2021-07-15 09:25:20,48.755888753654446
482,2021-07-15 09:25:20,54.60783206708439
483,2021-07-15 09:25:20,47.12388315478864
208,2021-07-15 09:25:20,32.01209182253339
404,2021-07-15 09:25:20,23.367616552673848
485,2021-07-15 09:25:20,23.367616552673848
181,2021-07-15 09:25:20,39.702767627343704
180,2021-07-15 09:25:20,30.630802503394975
405,2021-07-15 09:25:20,39.702767627343704
183,2021-07-15 09:25:20,30.630802503394975
184,2021-07-15 09:25:20,72.95110012829772
488,2021-07-15 09:25:20,46.7875702815375
275,2021-07-15 09:25:20,53.75675551000614
189,2021-07-15 09:25:20,30.990174685347004
124,2021-07-15 09:25:20,53.75675551000614
188,2021-07-15 09:25:20,32.25055765976705
489,2021-07-15 09:25:20,16.340936130224087
190,2021-07-15 09:25:20,16.340936130224087
331,2021-07-15 09:25:20,11.64672290575433
192,2021-07-15 09:25:20,11.64672290575433
193,2021-07-15 09:25:20,40.49928897696817
47,2021-07-15 09:25:20,48.38811398030395
195,2021-07-15 09:25:20,110.17392072328131
408,2021-07-15 09:25:20,192.70388336317538
268,2021-07-15 09:25:20,44.36402445866418
200,2021-07-15 09:25:20,18.42634393437942
202,2021-07-15 09:25:20,23.484400190067785
493,2021-07-15 09:25:20,18.42634393437942
409,2021-07-15 09:25:20,9.600519114111673
334,2021-07-15 09:25:20,9.600519114111673
203,2021-07-15 09:25:20,35.230248739478135
278,2021-07-15 09:25:20,14.515409330947097
412,2021-07-15 09:25:20,30.078951791151766
411,2021-07-15 09:25:20,14.515409330947097
207,2021-07-15 09:25:20,47.81357033927225
413,2021-07-15 09:25:20,50.35326924712972
260,2021-07-15 09:25:20,45.109075405685026
280,2021-07-15 09:25:20,53.86367650552391
496,2021-07-15 09:25:20,56.23875661629628
414,2021-07-15 09:25:20,46.7875702815375
415,2021-07-15 09:25:20,36.618618425435194
498,2021-07-15 09:25:20,36.618618425435194
336,2021-07-15 09:25:20,88.1487583419544
213,2021-07-15 09:25:20,128.70487975539362
4,2021-07-15 09:29:36,35.532051897556315
418,2021-07-15 09:29:36,25.094982007761338
419,2021-07-15 09:29:36,22.13641302185046
283,2021-07-15 09:29:36,19.994144910843048
499,2021-07-15 09:29:36,35.532051897556315
421,2021-07-15 09:29:36,30.444034508433976
422,2021-07-15 09:29:36,50.94285370140167
339,2021-07-15 09:29:36,17.95945335190506
340,2021-07-15 09:29:36,34.27974541968216
500,2021-07-15 09:29:36,17.95945335190506
429,2021-07-15 09:29:36,97.14266865812377
502,2021-07-15 09:29:36,32.37273556556083
503,2021-07-15 09:29:36,36.26377265795661
430,2021-07-15 09:29:36,23.490828541525506
505,2021-07-15 09:29:36,36.26377265795661
432,2021-07-15 09:29:36,14.989041938749503
433,2021-07-15 09:29:36,14.989041938749503
506,2021-07-15 09:29:36,71.07821977404015
507,2021-07-15 09:29:36,44.648756293512186
434,2021-07-15 09:29:36,42.92081251693918
509,2021-07-15 09:29:36,38.83683268750016
293,2021-07-15 09:29:36,42.92081251693918
349,2021-07-15 09:29:36,63.45821095931134
22,2021-07-15 09:29:36,22.660599574426215
514,2021-07-15 09:29:36,13.819077759157732
296,2021-07-15 09:29:36,50.462736900941046
351,2021-07-15 09:29:36,34.358590492253974
515,2021-07-15 09:29:36,34.59947496241752
297,2021-07-15 09:29:36,57.67211965861049
435,2021-07-15 09:29:36,50.462736900941046
516,2021-07-15 09:29:36,56.07385937921422
38,2021-07-15 09:29:36,38.63322595051137
436,2021-07-15 09:29:36,44.03224144232579
235,2021-07-15 09:29:36,46.406271368875835
517,2021-07-15 09:29:36,9.905106063528738
133,2021-07-15 09:29:36,159.13956402665121
355,2021-07-15 09:29:36,9.905106063528738
518,2021-07-15 09:29:36,16.535366345984
437,2021-07-15 09:29:36,51.41224270600027
141,2021-07-15 09:29:36,35.68017822239394
40,2021-07-15 09:29:36,34.179911314534934
440,2021-07-15 09:29:36,39.92586036345266
519,2021-07-15 09:29:36,32.72049088738763
41,2021-07-15 09:29:36,61.98436290822723
42,2021-07-15 09:29:36,43.63041627141871
151,2021-07-15 09:29:36,68.42668606484366
441,2021-07-15 09:29:36,32.72049088738763
46,2021-07-15 09:29:36,18.92497378580569
520,2021-07-15 09:29:36,18.92497378580569
442,2021-07-15 09:29:36,130.402416895395
51,2021-07-15 09:29:36,72.58593467562025
54,2021-07-15 09:29:36,72.58593467562025
443,2021-07-15 09:29:36,159.43181569141856
521,2021-07-15 09:29:36,64.06395227874432
444,2021-07-15 09:29:36,100.38912081770036
445,2021-07-15 09:29:36,181.70200559616075
363,2021-07-15 09:29:36,191.06997780112295
522,2021-07-15 09:29:36,171.39635756193252
523,2021-07-15 09:29:36,94.59540035467353
447,2021-07-15 09:29:36,31.293220323257845
67,2021-07-15 09:29:36,22.24121875644432
525,2021-07-15 09:29:36,22.24121875644432
158,2021-07-15 09:29:36,127.93950084357768
72,2021-07-15 09:29:36,102.44904072471265
76,2021-07-15 09:29:36,34.44289593855704
368,2021-07-15 09:29:36,34.44289593855704
81,2021-07-15 09:29:36,26.56686120925886
448,2021-07-15 09:29:36,26.56686120925886
526,2021-07-15 09:29:36,28.049657287155213
1,2021-07-15 09:29:36,30.871636097789786
417,2021-07-15 09:29:36,30.444034508433976
215,2021-07-15 09:29:36,19.994144910843048
527,2021-07-15 09:29:36,18.92127906930854
372,2021-07-15 09:29:36,9.823950945940497
3,2021-07-15 09:29:36,8.60421372733491
450,2021-07-15 09:29:36,30.871636097789786
451,2021-07-15 09:29:36,41.575959927655006
530,2021-07-15 09:29:36,9.823950945940497
531,2021-07-15 09:29:36,8.60421372733491
302,2021-07-15 09:29:36,27.493521016550726
452,2021-07-15 09:29:36,22.957921070442943
97,2021-07-15 09:29:36,51.078800044686034
92,2021-07-15 09:29:36,20.721473523855522
454,2021-07-15 09:29:36,49.3811015186544
170,2021-07-15 09:29:36,34.27974541968216
533,2021-07-15 09:29:36,34.121622596454124
373,2021-07-15 09:29:36,73.02657665846152
285,2021-07-15 09:29:36,34.64032477350883
257,2021-07-15 09:29:36,40.316004491693405
457,2021-07-15 09:29:36,67.54568212081556
537,2021-07-15 09:29:36,27.014288624681452
458,2021-07-15 09:29:36,24.586356823273935
344,2021-07-15 09:29:36,53.059996975092375
539,2021-07-15 09:29:36,32.37273556556083
459,2021-07-15 09:29:36,60.59391197439439
309,2021-07-15 09:29:36,71.07821977404015
106,2021-07-15 09:29:36,41.0736803160831
460,2021-07-15 09:29:36,29.183778870709602
380,2021-07-15 09:29:36,29.183778870709602
461,2021-07-15 09:29:36,47.826739334226154
113,2021-07-15 09:29:36,65.88666130734
543,2021-07-15 09:29:36,65.88666130734
118,2021-07-15 09:29:36,34.358590492253974
187,2021-07-15 09:29:36,89.47275261326556
116,2021-07-15 09:29:36,30.349775333519627
24,2021-07-15 09:29:36,13.819077759157732
463,2021-07-15 09:29:36,28.41852620118462
464,2021-07-15 09:29:36,28.41852620118462
544,2021-07-15 09:29:36,30.349775333519627
466,2021-07-15 09:29:36,12.219163902804455
467,2021-07-15 09:29:36,12.219163902804455
468,2021-07-15 09:29:36,28.831602132302027
545,2021-07-15 09:29:36,48.89116110782802
469,2021-07-15 09:29:36,48.89116110782802
316,2021-07-15 09:29:36,56.463830304278886
388,2021-07-15 09:29:36,46.406271368875835
317,2021-07-15 09:29:36,44.03224144232579
138,2021-07-15 09:29:36,35.68017822239394
319,2021-07-15 09:29:36,37.297677622450514
139,2021-07-15 09:29:36,29.875853675033376
320,2021-07-15 09:29:36,33.31151705443664
547,2021-07-15 09:29:36,41.50234473572788
149,2021-07-15 09:29:36,18.541059912214514
470,2021-07-15 09:29:36,10.2491734068842
548,2021-07-15 09:29:36,10.2491734068842
549,2021-07-15 09:29:36,26.05951872887016
154,2021-07-15 09:29:36,26.05951872887016
153,2021-07-15 09:29:36,34.947158856253516
52,2021-07-15 09:29:36,45.60582779526284
393,2021-07-15 09:29:36,47.161024096204784
53,2021-07-15 09:29:36,67.39146343809006
323,2021-07-15 09:29:36,47.161024096204784
324,2021-07-15 09:29:36,47.372373093993566
265,2021-07-15 09:29:36,51.16413074187267
550,2021-07-15 09:29:36,41.57078252051313
240,2021-07-15 09:29:36,41.57078252051313
471,2021-07-15 09:29:36,114.62338000311837
245,2021-07-15 09:29:36,31.293220323257845
472,2021-07-15 09:29:36,26.476966075986812
326,2021-07-15 09:29:36,25.094982007761338
87,2021-07-15 09:29:36,27.149916165374663
161,2021-07-15 09:29:36,26.518207040880103
217,2021-07-15 09:29:36,13.383648681412652
370,2021-07-15 09:29:36,13.383648681412652
160,2021-07-15 09:29:36,27.149916165374663
85,2021-07-15 09:29:36,26.476966075986812
398,2021-07-15 09:29:36,33.30902026185855
164,2021-07-15 09:29:36,18.617741882871286
397,2021-07-15 09:29:36,14.947993635566519
551,2021-07-15 09:29:36,14.947993635566519
89,2021-07-15 09:29:36,22.957921070442943
269,2021-07-15 09:29:36,11.006502019731512
399,2021-07-15 09:29:36,33.445198369746876
552,2021-07-15 09:29:36,11.006502019731512
473,2021-07-15 09:29:36,20.52327494290236
474,2021-07-15 09:29:36,31.237087205573477
96,2021-07-15 09:29:36,20.52327494290236
327,2021-07-15 09:29:36,34.64032477350883
553,2021-07-15 09:29:36,37.05285172362022
478,2021-07-15 09:29:36,43.45570498487303
477,2021-07-15 09:29:36,43.45570498487303
100,2021-07-15 09:29:36,24.586356823273935
480,2021-07-15 09:29:36,49.355552032564844
482,2021-07-15 09:29:36,62.475368766245516
260,2021-07-15 09:29:36,37.05285172362022
481,2021-07-15 09:29:36,49.355552032564844
227,2021-07-15 09:29:36,23.490828541525506
483,2021-07-15 09:29:36,41.0736803160831
208,2021-07-15 09:29:36,30.617921236887902
404,2021-07-15 09:29:36,23.020187088388017
485,2021-07-15 09:29:36,23.020187088388017
180,2021-07-15 09:29:36,22.080013176502508
405,2021-07-15 09:29:36,38.83683268750016
183,2021-07-15 09:29:36,10.894122609918231
557,2021-07-15 09:29:36,10.894122609918231
184,2021-07-15 09:29:36,70.00658441661889
488,2021-07-15 09:29:36,52.06714251917718
275,2021-07-15 09:29:36,53.10723105851679
189,2021-07-15 09:29:36,28.831602132302027
124,2021-07-15 09:29:36,38.76819769089715
489,2021-07-15 09:29:36,33.22261145510301
188,2021-07-15 09:29:36,57.67211965861049
331,2021-07-15 09:29:36,64.12003198950399
47,2021-07-15 09:29:36,36.51362397414751
195,2021-07-15 09:29:36,64.06395227874432
408,2021-07-15 09:29:36,106.40588616925906
336,2021-07-15 09:29:36,81.50785622919781
560,2021-07-15 09:29:36,61.91012616590059
268,2021-07-15 09:29:36,41.575959927655006
