cell,timestr,velocity
5345,2021-07-15 15:00:16,8.971927890300165
5345,2021-07-15 15:04:32,6.772961177119539
5345,2021-07-15 15:08:48,5.40772982695851
5345,2021-07-15 15:15:12,12.004019245113946
5345,2021-07-15 15:19:28,13.574739449694299
5345,2021-07-15 15:23:44,15.486288445568016
5346,2021-07-15 15:00:16,2.0334702014247146
5346,2021-07-15 15:04:32,11.207129923281487
5346,2021-07-15 15:08:48,4.5625065439984125
5346,2021-07-15 15:15:12,12.785786935515054
5346,2021-07-15 15:19:28,0.1750105122819705
5346,2021-07-15 15:23:44,0.4932966299307871
5346,2021-07-15 15:30:08,8.173122017706623
5346,2021-07-15 15:34:24,2.4564910924683434
5346,2021-07-15 15:38:40,3.3668602765627447
5346,2021-07-15 15:45:04,7.6843702767447954
5346,2021-07-15 15:49:20,4.998080769812575
5346,2021-07-15 15:55:44,2.1644699599371466
5346,2021-07-15 16:00:00,6.017141666642263
5346,2021-07-15 16:04:16,5.712372701857477
5346,2021-07-15 16:08:32,2.0510485355359536
5347,2021-07-15 15:00:16,0.5013064637224137
5347,2021-07-15 15:04:32,3.125368102016534
5347,2021-07-15 15:08:48,0.9632348021196221
5347,2021-07-15 15:15:12,8.282910229749781
5348,2021-07-15 15:00:16,6.462819736448596
5348,2021-07-15 15:04:32,8.150208136130598
5350,2021-07-15 15:00:16,2.7665918719494322
5350,2021-07-15 15:04:32,13.451896706115184
5351,2021-07-15 15:00:16,17.460067643669024
5354,2021-07-15 15:00:16,15.438387863102532
5354,2021-07-15 15:04:32,17.231321436725374
5354,2021-07-15 15:08:48,17.78845971730313
5354,2021-07-15 15:15:12,15.906298141391616
5354,2021-07-15 15:19:28,16.181313781027875
5354,2021-07-15 15:23:44,18.298196181112683
5354,2021-07-15 15:30:08,17.535112287762733
5354,2021-07-15 15:34:24,19.131438884507883
5354,2021-07-15 15:38:40,19.630342020634302
5354,2021-07-15 15:45:04,23.486426543486076
5354,2021-07-15 15:49:20,21.86658786322283
5354,2021-07-15 15:55:44,17.70745982975771
5355,2021-07-15 15:00:16,17.495098449209518
5355,2021-07-15 15:04:32,14.304790502449935
5356,2021-07-15 15:00:16,16.17095158307398
5357,2021-07-15 15:00:16,11.276928605089815
5357,2021-07-15 15:04:32,6.389623230869367
5357,2021-07-15 15:08:48,7.609930339479695
5358,2021-07-15 15:00:16,18.102755530172697
5363,2021-07-15 15:00:16,17.200907661076236
5363,2021-07-15 15:04:32,16.015902219931785
5364,2021-07-15 15:00:16,15.983893144435564
5368,2021-07-15 15:00:16,13.576875337821091
5368,2021-07-15 15:04:32,15.109506467597049
5368,2021-07-15 15:08:48,9.25006300830834
5368,2021-07-15 15:15:12,17.23602076747959
5368,2021-07-15 15:19:28,16.500759592580845
5368,2021-07-15 15:23:44,22.357417309994357
5368,2021-07-15 15:30:08,16.47457787922571
5368,2021-07-15 15:34:24,15.139097535443561
5371,2021-07-15 15:00:16,19.458294546397127
5371,2021-07-15 15:04:32,17.90652056230565
5371,2021-07-15 15:08:48,16.288758202371987
5371,2021-07-15 15:15:12,21.71673749032025
5371,2021-07-15 15:19:28,13.788555044893501
5371,2021-07-15 15:23:44,22.052627702378736
5372,2021-07-15 15:00:16,12.719119617145287
5372,2021-07-15 15:04:32,6.481756310035296
5372,2021-07-15 15:08:48,2.6560338953182163
5372,2021-07-15 15:15:12,11.782782387667467
5372,2021-07-15 15:19:28,7.827435543460342
5372,2021-07-15 15:23:44,12.769117482999768
5372,2021-07-15 15:30:08,5.948625083182277
5372,2021-07-15 15:34:24,7.115318301573898
5373,2021-07-15 15:00:16,4.710727345338531
5377,2021-07-15 15:00:16,19.00018971962007
5377,2021-07-15 15:04:32,19.658155938270024
5377,2021-07-15 15:08:48,21.30963152856553
5377,2021-07-15 15:15:12,21.975783103815502
5377,2021-07-15 15:19:28,18.24948677780186
5380,2021-07-15 15:00:16,16.887784248116628
5382,2021-07-15 15:00:16,22.36807499138752
5384,2021-07-15 15:00:16,15.35427960685868
5384,2021-07-15 15:04:32,12.639882921291704
5384,2021-07-15 15:08:48,8.773587011046255
5385,2021-07-15 15:00:16,18.34962202304556
5385,2021-07-15 15:04:32,17.78673708473615
5385,2021-07-15 15:08:48,15.922322468321399
5385,2021-07-15 15:15:12,21.279253391289224
5385,2021-07-15 15:19:28,22.505873316019308
5385,2021-07-15 15:23:44,19.204215568541198
5385,2021-07-15 15:30:08,19.775316185122072
5385,2021-07-15 15:34:24,20.01357085033755
5385,2021-07-15 15:38:40,18.0246054921959
5385,2021-07-15 15:45:04,18.855912892469888
5385,2021-07-15 15:49:20,19.848050247917243
5385,2021-07-15 15:55:44,17.73588482633213
5385,2021-07-15 16:00:00,17.044532010071585
5385,2021-07-15 16:04:16,21.305169968912736
5385,2021-07-15 16:08:32,19.57670419971271
5385,2021-07-15 16:14:56,18.66915970929198
5385,2021-07-15 16:19:12,19.441456971793247
5386,2021-07-15 15:00:16,8.508919154488428
5386,2021-07-15 15:04:32,13.355709003086885
5386,2021-07-15 15:08:48,6.086046244182794
5386,2021-07-15 15:15:12,6.214262767371919
5387,2021-07-15 15:00:16,23.624071824434402
5387,2021-07-15 15:04:32,21.358928907768828
5387,2021-07-15 15:08:48,18.034426648813835
5392,2021-07-15 15:00:16,15.340372822251423
5393,2021-07-15 15:00:16,9.595349986288484
5393,2021-07-15 15:04:32,12.0800748662276
5393,2021-07-15 15:08:48,9.4686538418133
5393,2021-07-15 15:15:12,7.484719293040785
5393,2021-07-15 15:19:28,5.764593770725647
5393,2021-07-15 15:23:44,2.80459323307796
5393,2021-07-15 15:30:08,8.332966909967245
5394,2021-07-15 15:00:16,6.546241921310586
5394,2021-07-15 15:04:32,3.4950628322389057
5394,2021-07-15 15:08:48,5.996033585510471
5394,2021-07-15 15:15:12,2.481636625399972
5394,2021-07-15 15:19:28,8.414355743802075
5394,2021-07-15 15:23:44,4.005253419428266
5394,2021-07-15 15:30:08,3.380281658469553
5394,2021-07-15 15:34:24,4.0595891299005595
5394,2021-07-15 15:38:40,5.829167028069854
5394,2021-07-15 15:45:04,2.9402617599841108
5394,2021-07-15 15:49:20,4.437638048919304
5394,2021-07-15 15:55:44,12.12792371096372
5394,2021-07-15 16:00:00,7.5895799784884925
5394,2021-07-15 16:04:16,15.340190557611553
5394,2021-07-15 16:08:32,2.766535731661802
5394,2021-07-15 16:14:56,2.7788357418852674
5394,2021-07-15 16:19:12,3.302027423133206
5394,2021-07-15 16:25:36,3.7829347235771826
5394,2021-07-15 16:29:52,2.941807369048189
5394,2021-07-15 16:34:08,4.66279550853283
5394,2021-07-15 16:40:32,4.26790025602281
5394,2021-07-15 16:44:48,4.609335114826285
5394,2021-07-15 16:49:04,4.789138927265871
5394,2021-07-15 16:55:28,9.864326281086118
5394,2021-07-15 16:59:44,10.724964659362453
5394,2021-07-15 17:04:00,5.881293210682052
5394,2021-07-15 17:10:24,4.216424112167723
5394,2021-07-15 17:14:40,8.604236453984422
5394,2021-07-15 17:18:56,6.913475261135708
5394,2021-07-15 17:25:20,8.265525664961931
5394,2021-07-15 17:29:36,4.864754788041381
5394,2021-07-15 17:33:52,5.555992216531249
5394,2021-07-15 17:40:16,5.036195545323259
5394,2021-07-15 17:44:32,5.88006969294618
5394,2021-07-15 17:48:48,12.851211883999186
5394,2021-07-15 17:55:12,8.895058248820655
5394,2021-07-15 17:59:28,14.74056784641567
5394,2021-07-15 18:03:44,5.228818468524739
5394,2021-07-15 18:10:08,6.549841215302291
5394,2021-07-15 18:14:24,22.295501108482046
5394,2021-07-15 18:18:40,17.609417116456697
5394,2021-07-15 18:25:04,2.4168246295473357
5394,2021-07-15 18:29:20,3.3874735500692617
5394,2021-07-15 18:33:36,3.360929766757915
5396,2021-07-15 15:04:32,12.740069815807798
5396,2021-07-15 15:08:48,16.192896025920202
5397,2021-07-15 15:04:32,11.121673703443548
5399,2021-07-15 15:04:32,19.659166967107613
5400,2021-07-15 15:04:32,17.132364920025957
5400,2021-07-15 15:08:48,21.096778870684332
5402,2021-07-15 15:04:32,5.1830344165686
5402,2021-07-15 15:08:48,5.242469445298434
5402,2021-07-15 15:15:12,8.586003410380846
5402,2021-07-15 15:19:28,8.20148914855879
5402,2021-07-15 15:23:44,8.550563723038078
5402,2021-07-15 15:30:08,13.296041908202655
5402,2021-07-15 15:34:24,12.280789349201616
5402,2021-07-15 15:38:40,8.414676858274705
5402,2021-07-15 15:45:04,8.125410504355361
5402,2021-07-15 15:49:20,11.57926765848038
5402,2021-07-15 15:55:44,10.337288336343514
5402,2021-07-15 16:00:00,9.30577920302088
5402,2021-07-15 16:04:16,23.422031847392425
5402,2021-07-15 16:08:32,2.3459680332760744
5402,2021-07-15 16:14:56,3.70926957422092
5402,2021-07-15 16:19:12,5.754849473855662
5402,2021-07-15 16:25:36,4.7840800053342445
5402,2021-07-15 16:29:52,9.166096789264849
5404,2021-07-15 15:04:32,3.2096121094155334
5404,2021-07-15 15:08:48,7.599151676826025
5404,2021-07-15 15:15:12,9.699774759905019
5404,2021-07-15 15:19:28,15.224208289766008
5407,2021-07-15 15:04:32,4.982757418311112
5407,2021-07-15 15:08:48,8.943336748289788
5407,2021-07-15 15:15:12,12.932934430900513
5408,2021-07-15 15:04:32,18.968158378220892
5408,2021-07-15 15:08:48,17.61497939403149
5408,2021-07-15 15:15:12,17.722612126562503
5408,2021-07-15 15:19:28,10.41219046825937
5408,2021-07-15 15:23:44,22.848905784865185
5408,2021-07-15 15:30:08,20.33519487357102
5408,2021-07-15 15:34:24,10.984727355596569
5408,2021-07-15 15:38:40,19.146030510439825
5408,2021-07-15 15:45:04,11.469460340315253
5408,2021-07-15 15:49:20,13.506871404436316
5408,2021-07-15 15:55:44,13.83106253501965
5408,2021-07-15 16:00:00,9.419369751129958
5408,2021-07-15 16:04:16,9.576843820523393
5408,2021-07-15 16:08:32,13.790254759972665
5408,2021-07-15 16:14:56,13.552281863683188
5408,2021-07-15 16:19:12,14.599877541521431
5409,2021-07-15 15:04:32,16.964116967719995
5409,2021-07-15 15:08:48,24.320878759716305
5410,2021-07-15 15:04:32,18.381618576834345
5410,2021-07-15 15:08:48,19.901095231300836
5415,2021-07-15 15:04:32,5.913663408545633
5415,2021-07-15 15:08:48,14.095326316783094
5421,2021-07-15 15:04:32,13.450183538452542
5421,2021-07-15 15:08:48,17.9461866153257
5421,2021-07-15 15:15:12,21.1698269771515
5421,2021-07-15 15:19:28,20.487964252058763
5423,2021-07-15 15:04:32,0.7642502017940581
5425,2021-07-15 15:04:32,8.771049860221622
5425,2021-07-15 15:08:48,4.890730118555446
5425,2021-07-15 15:15:12,4.320764573399483
5425,2021-07-15 15:19:28,6.59942764871117
5425,2021-07-15 15:23:44,4.521840620198741
5425,2021-07-15 15:30:08,4.704850714914024
5425,2021-07-15 15:34:24,3.614588300822489
5425,2021-07-15 15:38:40,4.278263638729161
5425,2021-07-15 15:45:04,1.9486259120002407
5425,2021-07-15 15:49:20,2.3764428162827493
5425,2021-07-15 15:55:44,2.720282828173738
5425,2021-07-15 16:00:00,7.278670383473309
5426,2021-07-15 15:04:32,24.74171971879947
5426,2021-07-15 15:08:48,0.41310475824693604
5426,2021-07-15 15:15:12,7.298733373202183
5426,2021-07-15 15:19:28,2.800493991652397
5426,2021-07-15 15:23:44,7.195039849371225
5426,2021-07-15 15:30:08,3.356805818519386
5427,2021-07-15 15:04:32,8.072068636456091
5427,2021-07-15 15:08:48,10.65147382286738
5427,2021-07-15 15:15:12,16.031002884438035
5429,2021-07-15 15:04:32,13.470788581628238
5430,2021-07-15 15:04:32,23.346707718639234
5431,2021-07-15 15:04:32,16.003023592792903
5432,2021-07-15 15:04:32,19.729174088857842
5434,2021-07-15 15:04:32,14.450769000279303
5434,2021-07-15 15:08:48,10.03198581553363
5435,2021-07-15 15:04:32,10.170650459365753
5435,2021-07-15 15:08:48,20.167489116979105
5435,2021-07-15 15:15:12,15.21545053736572
5435,2021-07-15 15:19:28,15.099109624830048
5435,2021-07-15 15:23:44,14.81571016873127
5435,2021-07-15 15:30:08,15.865302591647053
5436,2021-07-15 15:04:32,14.837370647145335
5436,2021-07-15 15:08:48,19.024413213718248
5436,2021-07-15 15:15:12,10.83582193582586
5439,2021-07-15 15:04:32,12.488770273078314
5439,2021-07-15 15:08:48,2.529578305417639
5440,2021-07-15 15:04:32,9.083475277600199
5440,2021-07-15 15:08:48,16.365288718542107
5440,2021-07-15 15:15:12,0.6863120468099839
5440,2021-07-15 15:19:28,15.218859545072048
5440,2021-07-15 15:23:44,1.8773181077110837
5440,2021-07-15 15:30:08,7.7584668984906315
5440,2021-07-15 15:34:24,5.853618525756585
5440,2021-07-15 15:38:40,8.29918103631406
5440,2021-07-15 15:45:04,5.574666629427715
5440,2021-07-15 15:49:20,2.5910555728331057
5440,2021-07-15 15:55:44,18.364092424001942
5442,2021-07-15 15:04:32,8.726146635971237
5442,2021-07-15 15:08:48,8.631276979458237
5443,2021-07-15 15:04:32,16.631442239969477
5444,2021-07-15 15:04:32,16.594743548372694
5445,2021-07-15 15:04:32,7.315157553932644
5445,2021-07-15 15:08:48,8.67538435232319
5445,2021-07-15 15:15:12,15.466947863644593
5445,2021-07-15 15:19:28,14.03774582648658
5445,2021-07-15 15:23:44,14.689086228620562
5445,2021-07-15 15:30:08,14.750510898578431
5445,2021-07-15 15:34:24,18.68335174123486
5445,2021-07-15 15:38:40,20.746615737457578
5445,2021-07-15 15:45:04,15.540588241967619
5446,2021-07-15 15:04:32,20.958295795212173
5446,2021-07-15 15:08:48,19.32095972051876
5446,2021-07-15 15:15:12,21.94472854133159
5447,2021-07-15 15:04:32,20.723229575033603
5447,2021-07-15 15:08:48,19.395819448149695
5447,2021-07-15 15:15:12,12.857162049222
5447,2021-07-15 15:19:28,14.019869627968406
5448,2021-07-15 15:04:32,22.92813300332382
5448,2021-07-15 15:08:48,19.547095082472364
5448,2021-07-15 15:15:12,14.476932967790042
5451,2021-07-15 15:04:32,1.2815722100131621
5451,2021-07-15 15:08:48,7.155129619615551
5451,2021-07-15 15:15:12,7.236370949725477
5454,2021-07-15 15:04:32,18.08148679628757
5454,2021-07-15 15:08:48,2.937546235740251
5454,2021-07-15 15:15:12,18.150186580872372
5455,2021-07-15 15:04:32,5.3454184938958145
5455,2021-07-15 15:08:48,14.353128374494382
5455,2021-07-15 15:15:12,14.202538392223339
5455,2021-07-15 15:19:28,16.3774716121977
5455,2021-07-15 15:23:44,15.841880503229161
5458,2021-07-15 15:04:32,3.563074850830572
5458,2021-07-15 15:08:48,2.4452754449207066
5458,2021-07-15 15:15:12,1.9687872868183895
5458,2021-07-15 15:19:28,0.9067100600124605
5458,2021-07-15 15:23:44,2.1391811500022087
5458,2021-07-15 15:30:08,4.163337844617108
5458,2021-07-15 15:34:24,3.7871413746737987
5458,2021-07-15 15:38:40,3.7628480589644253
5458,2021-07-15 15:45:04,5.163865410737874
5458,2021-07-15 15:49:20,3.7917079092618837
5459,2021-07-15 15:04:32,10.409799670107741
5459,2021-07-15 15:08:48,24.765966283024827
5460,2021-07-15 15:04:32,17.92167369094971
5460,2021-07-15 15:08:48,19.92785142243346
5461,2021-07-15 15:04:32,16.085090209791495
5463,2021-07-15 15:04:32,18.686548410038053
5463,2021-07-15 15:08:48,9.058462612015228
5464,2021-07-15 15:04:32,19.68490648962291
5466,2021-07-15 15:04:32,17.76165045797063
5466,2021-07-15 15:08:48,14.790593772055196
5466,2021-07-15 15:15:12,20.010490574549756
5466,2021-07-15 15:19:28,3.087969200773087
5466,2021-07-15 15:23:44,15.834504167350325
5467,2021-07-15 15:04:32,14.717205395950838
5469,2021-07-15 15:04:32,9.041004473638107
5469,2021-07-15 15:08:48,10.624064376283865
5469,2021-07-15 15:15:12,10.36401208650242
5469,2021-07-15 15:19:28,10.735689649243021
5469,2021-07-15 15:23:44,10.432974482865202
5469,2021-07-15 15:30:08,9.110223739176522
5472,2021-07-15 15:08:48,9.680574164474246
5472,2021-07-15 15:15:12,5.927906209584723
5472,2021-07-15 15:19:28,11.946817052374394
5474,2021-07-15 15:08:48,10.434329571774589
5474,2021-07-15 15:15:12,2.6475911298510395
5474,2021-07-15 15:19:28,24.26119261477422
5474,2021-07-15 15:23:44,16.78942377760657
5485,2021-07-15 15:08:48,5.093329430687109
5489,2021-07-15 15:08:48,12.012505320060379
5489,2021-07-15 15:15:12,18.670361761699695
5490,2021-07-15 15:08:48,11.87997560402485
5490,2021-07-15 15:15:12,19.325191935407386
5490,2021-07-15 15:19:28,16.93680873372914
5490,2021-07-15 15:23:44,12.854348042836602
5490,2021-07-15 15:30:08,20.628156550492648
5490,2021-07-15 15:34:24,15.19630952252119
5490,2021-07-15 15:38:40,12.698728965548268
5490,2021-07-15 15:45:04,10.01414587428101
5490,2021-07-15 15:49:20,10.561120542120241
5490,2021-07-15 15:55:44,12.735479009713881
5490,2021-07-15 16:00:00,11.884925561128247
5490,2021-07-15 16:04:16,13.569517020350217
5490,2021-07-15 16:08:32,4.550143229361457
5490,2021-07-15 16:14:56,16.70850247469134
5492,2021-07-15 15:08:48,11.950337961341278
5492,2021-07-15 15:15:12,4.296658463160864
5492,2021-07-15 15:19:28,6.384722673220357
5492,2021-07-15 15:23:44,6.678619542244138
5492,2021-07-15 15:30:08,3.5167741748680856
5492,2021-07-15 15:34:24,8.262867050135808
5492,2021-07-15 15:38:40,4.291883467810637
5492,2021-07-15 15:45:04,0.7590614883055541
5492,2021-07-15 15:49:20,14.748503212633153
5492,2021-07-15 15:55:44,1.6417153385415715
5492,2021-07-15 16:00:00,13.988155167843937
5492,2021-07-15 16:04:16,0.7109364430095054
5492,2021-07-15 16:08:32,4.3729512591987145
5492,2021-07-15 16:14:56,12.410226999045129
5492,2021-07-15 16:19:12,3.392834518110955
5492,2021-07-15 16:25:36,12.682400007093765
5492,2021-07-15 16:29:52,3.262867475588521
5492,2021-07-15 16:34:08,2.6108043157481458
5492,2021-07-15 16:40:32,15.06143706731163
5492,2021-07-15 16:44:48,0.6976832469364227
5492,2021-07-15 16:49:04,3.9725071245053916
5492,2021-07-15 16:55:28,10.266941668423579
5492,2021-07-15 16:59:44,0.4868521773984
5494,2021-07-15 15:08:48,17.07009942857977
5495,2021-07-15 15:08:48,1.4761533972238616
5495,2021-07-15 15:15:12,14.189159247482099
5495,2021-07-15 15:19:28,1.4625157971708937
5495,2021-07-15 15:23:44,15.310767385173586
5495,2021-07-15 15:30:08,15.678880700080796
5495,2021-07-15 15:34:24,9.5696141240311
5495,2021-07-15 15:38:40,6.833169381966728
5495,2021-07-15 15:45:04,1.3395085476500568
5495,2021-07-15 15:49:20,0.6966837150992847
5495,2021-07-15 15:55:44,0.8476338357964943
5495,2021-07-15 16:00:00,3.559686515486787
5495,2021-07-15 16:04:16,10.460962810827802
5495,2021-07-15 16:08:32,4.561372407872047
5495,2021-07-15 16:14:56,7.305691793513332
5495,2021-07-15 16:19:12,10.576654693519583
5495,2021-07-15 16:25:36,2.376871399660183
5495,2021-07-15 16:29:52,5.7459689665757425
5495,2021-07-15 16:34:08,4.7095168394848494
5495,2021-07-15 16:40:32,14.20868745926823
5495,2021-07-15 16:44:48,1.3501931920426637
5495,2021-07-15 16:49:04,8.155824999653277
5496,2021-07-15 15:08:48,5.532144532798595
5497,2021-07-15 15:08:48,17.206588529989542
5498,2021-07-15 15:08:48,5.937134958978635
5498,2021-07-15 15:15:12,6.623573186376859
5498,2021-07-15 15:19:28,5.583097602397332
5498,2021-07-15 15:23:44,5.066942508126099
5498,2021-07-15 15:30:08,7.913851300515856
5498,2021-07-15 15:34:24,18.823188087985105
5498,2021-07-15 15:38:40,3.44406592607174
5500,2021-07-15 15:08:48,17.391213093474388
5500,2021-07-15 15:15:12,15.15034073640422
5500,2021-07-15 15:19:28,20.811035426336755
5501,2021-07-15 15:08:48,17.85783239755754
5501,2021-07-15 15:15:12,14.207559196697503
5501,2021-07-15 15:19:28,22.828162155402197
5503,2021-07-15 15:08:48,15.059120889168025
5503,2021-07-15 15:15:12,19.24371991886591
5503,2021-07-15 15:19:28,17.402288431724248
5503,2021-07-15 15:23:44,22.713800320343395
5503,2021-07-15 15:30:08,20.132704361620437
5503,2021-07-15 15:34:24,17.657179061001088
5505,2021-07-15 15:08:48,6.588363973391446
5505,2021-07-15 15:15:12,8.085248257857687
5506,2021-07-15 15:08:48,16.589506811288036
5506,2021-07-15 15:15:12,24.99007767385461
5506,2021-07-15 15:19:28,18.775444286692096
5508,2021-07-15 15:08:48,18.653825871771396
5508,2021-07-15 15:15:12,13.94630737016327
5508,2021-07-15 15:19:28,5.089642809438721
5508,2021-07-15 15:23:44,21.37713013907577
5508,2021-07-15 15:30:08,24.539252387162673
5508,2021-07-15 15:34:24,18.53644649072169
5509,2021-07-15 15:08:48,16.88217483434258
5509,2021-07-15 15:15:12,19.9862006341496
5509,2021-07-15 15:19:28,14.799360492313262
5511,2021-07-15 15:08:48,10.33183345607271
5511,2021-07-15 15:15:12,17.155138385904106
5511,2021-07-15 15:19:28,12.308777698745264
5511,2021-07-15 15:23:44,9.771984398959942
5511,2021-07-15 15:30:08,15.968172597668115
5512,2021-07-15 15:08:48,15.27446105821845
5512,2021-07-15 15:15:12,20.762898963692017
5512,2021-07-15 15:19:28,17.593116291961525
5513,2021-07-15 15:08:48,14.217926473076766
5514,2021-07-15 15:08:48,19.10941548777937
5514,2021-07-15 15:15:12,23.808563351590813
5515,2021-07-15 15:08:48,23.8976824382929
5515,2021-07-15 15:15:12,12.319054519685825
5515,2021-07-15 15:19:28,8.396235888548114
5519,2021-07-15 15:08:48,6.1856264900435445
5519,2021-07-15 15:15:12,11.485794821633982
5520,2021-07-15 15:08:48,18.41795254175954
5520,2021-07-15 15:15:12,15.741597643629433
5522,2021-07-15 15:08:48,8.486797463345802
5522,2021-07-15 15:15:12,8.889350665122395
