cell,timestr,velocity
130,2021-07-16 12:05:20,12.914558154128452
130,2021-07-16 12:09:36,5.912051479855348
130,2021-07-16 12:13:52,12.177768231818941
130,2021-07-16 12:20:16,7.150144358002393
131,2021-07-16 11:39:44,12.626218874200857
131,2021-07-16 11:44:00,13.889999416167221
131,2021-07-16 11:50:24,7.029063872082841
132,2021-07-16 11:39:44,9.663374018470297
132,2021-07-16 11:44:00,8.647656780838036
132,2021-07-16 11:50:24,9.740961237772225
132,2021-07-16 11:54:40,12.348540247358176
132,2021-07-16 11:58:56,9.608355071082741
132,2021-07-16 12:05:20,8.085038297814009
132,2021-07-16 12:09:36,9.054910379286044
132,2021-07-16 12:13:52,8.73960131194258
132,2021-07-16 12:20:16,9.965683482030586
132,2021-07-16 12:24:32,8.39098518395551
133,2021-07-16 11:39:44,15.658272170778703
133,2021-07-16 11:44:00,13.589937048048643
133,2021-07-16 11:50:24,15.151447556389035
133,2021-07-16 11:54:40,8.919699429497205
135,2021-07-16 11:39:44,10.008324023169942
135,2021-07-16 11:44:00,0.9939764388868633
139,2021-07-16 11:39:44,13.249879641639913
141,2021-07-16 11:39:44,4.280918825683319
141,2021-07-16 11:44:00,4.731778830995551
141,2021-07-16 11:50:24,6.5078804586605
141,2021-07-16 11:54:40,4.985386394588498
141,2021-07-16 11:58:56,6.6718177619959285
141,2021-07-16 12:05:20,11.54869753577024
141,2021-07-16 12:09:36,10.88374004147859
141,2021-07-16 12:13:52,3.667628238830974
141,2021-07-16 12:20:16,4.896891155997682
141,2021-07-16 12:24:32,2.1958661084463453
141,2021-07-16 12:28:48,1.5788181432987012
141,2021-07-16 12:35:12,3.8799681455017647
141,2021-07-16 12:39:28,5.083793813423335
141,2021-07-16 12:43:44,2.057736444578257
141,2021-07-16 12:50:08,6.024105237943378
142,2021-07-16 11:39:44,8.177306930636986
142,2021-07-16 11:44:00,9.981234815270968
142,2021-07-16 11:50:24,5.272509216180986
143,2021-07-16 11:39:44,7.8317326455002485
143,2021-07-16 11:44:00,7.894880636330063
143,2021-07-16 11:50:24,13.343236320100852
143,2021-07-16 11:54:40,14.574554553846868
143,2021-07-16 11:58:56,3.8729576165240225
143,2021-07-16 12:05:20,10.732198015702041
143,2021-07-16 12:09:36,11.106854566969469
143,2021-07-16 12:13:52,7.915960829034516
143,2021-07-16 12:20:16,13.704798786146181
143,2021-07-16 12:24:32,10.358153464819791
143,2021-07-16 12:28:48,16.120685447265227
143,2021-07-16 12:35:12,10.433459756834337
143,2021-07-16 12:39:28,15.6656600672435
143,2021-07-16 12:43:44,13.497276766332938
145,2021-07-16 11:39:44,14.290328950128147
145,2021-07-16 11:44:00,12.408009481627824
145,2021-07-16 11:50:24,8.527052055615126
145,2021-07-16 11:54:40,8.805273863201117
145,2021-07-16 11:58:56,8.87311594795939
146,2021-07-16 11:39:44,4.4045680645150735
147,2021-07-16 11:39:44,6.24457732056703
147,2021-07-16 11:44:00,3.098378551035421
147,2021-07-16 11:50:24,3.2196844620890235
147,2021-07-16 11:54:40,5.571873878750193
147,2021-07-16 11:58:56,4.475617468953056
147,2021-07-16 12:05:20,4.11311203713987
147,2021-07-16 12:09:36,4.721715738717849
147,2021-07-16 12:13:52,2.553875705981664
147,2021-07-16 12:20:16,2.523107067830282
147,2021-07-16 12:24:32,2.173079642200747
147,2021-07-16 12:28:48,2.5682689847645737
147,2021-07-16 12:35:12,7.520821481163155
147,2021-07-16 12:39:28,12.505955066940201
147,2021-07-16 12:43:44,15.732119637635297
148,2021-07-16 11:39:44,4.379546614885033
148,2021-07-16 11:44:00,5.0041397345898595
148,2021-07-16 11:50:24,3.587023959754141
148,2021-07-16 11:54:40,3.4852834777003157
148,2021-07-16 11:58:56,3.0332041291866045
150,2021-07-16 11:39:44,6.054339241299344
150,2021-07-16 11:44:00,3.0124536352231166
150,2021-07-16 11:50:24,3.5507661378466224
150,2021-07-16 11:54:40,5.141551382328691
150,2021-07-16 11:58:56,5.533491516937993
150,2021-07-16 12:05:20,2.919393598655542
150,2021-07-16 12:09:36,0.3475233481217947
150,2021-07-16 12:13:52,7.241213029634989
150,2021-07-16 12:20:16,0.9285568566966087
151,2021-07-16 11:39:44,13.510827168842509
155,2021-07-16 11:39:44,11.792538544691126
155,2021-07-16 11:44:00,13.2190494811523
157,2021-07-16 11:39:44,15.83421797240977
157,2021-07-16 11:44:00,10.597751396081415
157,2021-07-16 11:50:24,8.604166555422687
157,2021-07-16 11:54:40,5.362261982163942
157,2021-07-16 11:58:56,10.772692990760984
157,2021-07-16 12:05:20,6.479734564206867
157,2021-07-16 12:09:36,13.321853837314325
160,2021-07-16 11:44:00,0.4908031022561636
161,2021-07-16 11:44:00,5.2281657513451005
162,2021-07-16 11:44:00,0.1570883372128895
162,2021-07-16 11:50:24,2.7829339630088348
162,2021-07-16 11:54:40,2.8897811700812355
162,2021-07-16 11:58:56,2.7495498663496223
162,2021-07-16 12:05:20,0.3627733520838648
162,2021-07-16 12:09:36,0.009568710148976915
162,2021-07-16 12:13:52,13.971606393037558
162,2021-07-16 12:20:16,1.2433780308939175
162,2021-07-16 12:24:32,0.15050143779155475
162,2021-07-16 12:28:48,2.3917882310294383
162,2021-07-16 12:35:12,3.808970138662285
162,2021-07-16 12:39:28,1.7350178897237603
162,2021-07-16 12:43:44,5.760625144473929
162,2021-07-16 12:50:08,5.909834842413689
162,2021-07-16 12:54:24,2.617270183508394
162,2021-07-16 12:58:40,2.337192465603571
162,2021-07-16 13:05:04,4.465439540345726
162,2021-07-16 13:09:20,2.0158172745782887
162,2021-07-16 13:13:36,5.553883655423942
162,2021-07-16 13:20:00,7.842411671481007
162,2021-07-16 13:24:16,2.0447271776700897
162,2021-07-16 13:28:32,3.9106188877138774
162,2021-07-16 13:34:56,4.230650292463913
164,2021-07-16 11:44:00,15.56305212121596
164,2021-07-16 11:50:24,7.43701013452705
164,2021-07-16 11:54:40,12.619621188815438
164,2021-07-16 11:58:56,1.9181539082783967
164,2021-07-16 12:05:20,14.69037184748551
164,2021-07-16 12:09:36,7.678510502407075
164,2021-07-16 12:13:52,13.720861624293057
164,2021-07-16 12:20:16,12.162196718729547
164,2021-07-16 12:24:32,12.362568296852956
164,2021-07-16 12:28:48,10.910516826679435
164,2021-07-16 12:35:12,10.718431929922497
164,2021-07-16 12:39:28,13.398805175330805
164,2021-07-16 12:43:44,13.332465420848871
164,2021-07-16 12:50:08,10.710216212574133
164,2021-07-16 12:54:24,8.627463013902089
164,2021-07-16 12:58:40,14.846092352250956
164,2021-07-16 13:05:04,3.6738746531201953
164,2021-07-16 13:09:20,7.090641257722212
164,2021-07-16 13:13:36,16.43043562379771
164,2021-07-16 13:20:00,10.546945744593609
164,2021-07-16 13:24:16,12.474482368712472
164,2021-07-16 13:28:32,10.539430483661482
164,2021-07-16 13:34:56,8.533214702125065
164,2021-07-16 13:39:12,10.412802241952544
164,2021-07-16 13:45:36,5.174588431943427
169,2021-07-16 11:44:00,15.825903538944392
169,2021-07-16 11:50:24,7.63005589560761
169,2021-07-16 11:54:40,13.33083998812166
171,2021-07-16 11:44:00,8.159726421491042
173,2021-07-16 11:44:00,11.167600111740736
175,2021-07-16 11:44:00,14.816108744683051
176,2021-07-16 11:44:00,16.138486056170848
177,2021-07-16 11:44:00,0.25596925959294736
177,2021-07-16 11:50:24,3.6447020244956163
177,2021-07-16 11:54:40,1.407393608739044
177,2021-07-16 11:58:56,5.498147878953517
177,2021-07-16 12:05:20,4.819527140387247
177,2021-07-16 12:09:36,5.5233102798962825
178,2021-07-16 11:44:00,6.832407609964589
178,2021-07-16 11:50:24,8.964981062507823
178,2021-07-16 11:54:40,9.22540164163687
181,2021-07-16 11:44:00,1.9762852798996944
185,2021-07-16 11:44:00,11.94420869186019
186,2021-07-16 11:44:00,7.544499454238855
188,2021-07-16 11:44:00,15.554263695062192
188,2021-07-16 11:50:24,9.325164224877765
189,2021-07-16 11:44:00,4.980459940487998
189,2021-07-16 11:50:24,2.1506288589290112
189,2021-07-16 11:54:40,1.8045048948372857
189,2021-07-16 11:58:56,8.23320314701799
189,2021-07-16 12:05:20,4.77277886727821
189,2021-07-16 12:09:36,3.0820064743425695
189,2021-07-16 12:13:52,7.286944861649804
191,2021-07-16 11:44:00,11.155627669382557
192,2021-07-16 11:44:00,10.614575415977265
192,2021-07-16 11:50:24,7.114755920538846
193,2021-07-16 11:44:00,6.761202636322099
193,2021-07-16 11:50:24,13.185231713366509
193,2021-07-16 11:54:40,6.3043282862685315
193,2021-07-16 11:58:56,5.128136705088834
193,2021-07-16 12:05:20,8.164428584145666
193,2021-07-16 12:09:36,15.424898877751456
193,2021-07-16 12:13:52,2.348661403462938
193,2021-07-16 12:20:16,2.8877296018349807
193,2021-07-16 12:24:32,4.695598892028614
193,2021-07-16 12:28:48,8.22610426065789
193,2021-07-16 12:35:12,9.809974889804986
193,2021-07-16 12:39:28,14.197565124269941
193,2021-07-16 12:43:44,8.42113374059213
193,2021-07-16 12:50:08,13.437490207810205
193,2021-07-16 12:54:24,10.414474252688564
193,2021-07-16 12:58:40,10.353011173923061
193,2021-07-16 13:05:04,10.758288823470695
193,2021-07-16 13:09:20,12.953720767435538
193,2021-07-16 13:13:36,10.64553316688802
193,2021-07-16 13:20:00,13.44840813365604
193,2021-07-16 13:24:16,14.68303841659989
194,2021-07-16 11:44:00,15.207746652184545
195,2021-07-16 11:44:00,13.114271874159092
195,2021-07-16 11:50:24,8.942423266728134
195,2021-07-16 11:54:40,7.162295001233253
195,2021-07-16 11:58:56,12.674850867035294
195,2021-07-16 12:05:20,11.962055679676105
195,2021-07-16 12:09:36,8.007591848531513
195,2021-07-16 12:13:52,10.312874919631891
195,2021-07-16 12:20:16,13.637970630733502
195,2021-07-16 12:24:32,14.468940676483987
195,2021-07-16 12:28:48,3.7641767202209726
195,2021-07-16 12:35:12,10.870400007943639
195,2021-07-16 12:39:28,13.539693443697848
195,2021-07-16 12:43:44,6.284287321079973
195,2021-07-16 12:50:08,13.43412668244706
196,2021-07-16 11:44:00,14.325496052711065
196,2021-07-16 11:50:24,13.908839768049631
203,2021-07-16 11:44:00,2.694567121498734
203,2021-07-16 11:50:24,1.861338745904461
203,2021-07-16 11:54:40,5.099929541364729
203,2021-07-16 11:58:56,7.003525232989037
203,2021-07-16 12:05:20,13.851505862970411
203,2021-07-16 12:09:36,12.461834011188948
203,2021-07-16 12:13:52,15.879373678792845
204,2021-07-16 11:44:00,5.856952569875429
205,2021-07-16 11:44:00,0.7470126773811092
205,2021-07-16 11:50:24,12.507257349502485
205,2021-07-16 11:54:40,0.7631552616722069
205,2021-07-16 11:58:56,14.486002082189707
206,2021-07-16 11:44:00,12.381709322230362
206,2021-07-16 11:50:24,11.538570632220639
206,2021-07-16 11:54:40,11.474158050986142
210,2021-07-16 11:50:24,6.754235035991305
210,2021-07-16 11:54:40,0.1553515919413912
211,2021-07-16 11:50:24,14.624881456960523
211,2021-07-16 11:54:40,3.277332130567776
211,2021-07-16 11:58:56,1.024508094858271
216,2021-07-16 11:50:24,15.438258219730718
216,2021-07-16 11:54:40,14.009907521225516
216,2021-07-16 11:58:56,11.70760286440069
216,2021-07-16 12:05:20,11.575521617657486
216,2021-07-16 12:09:36,11.481146409425255
216,2021-07-16 12:13:52,7.2033842383645545
216,2021-07-16 12:20:16,6.057814576379154
216,2021-07-16 12:24:32,14.267105886708551
218,2021-07-16 11:50:24,6.596491895222555
218,2021-07-16 11:54:40,1.5035360741956676
219,2021-07-16 11:50:24,7.591485221436037
219,2021-07-16 11:54:40,5.27398304715934
224,2021-07-16 11:50:24,3.542154575387042
224,2021-07-16 11:54:40,12.958517422789301
224,2021-07-16 11:58:56,15.587185613447451
225,2021-07-16 11:50:24,6.20615193097636
226,2021-07-16 11:50:24,4.627767923959387
227,2021-07-16 11:50:24,0.39839652774921563
227,2021-07-16 11:54:40,8.889885887829333
227,2021-07-16 11:58:56,3.9975944758062316
227,2021-07-16 12:05:20,0.49480927397781255
227,2021-07-16 12:09:36,8.060384571516325
227,2021-07-16 12:13:52,1.6915680135749476
227,2021-07-16 12:20:16,7.83527330661671
227,2021-07-16 12:24:32,2.4776580016255094
227,2021-07-16 12:28:48,0.9918586908989454
227,2021-07-16 12:35:12,5.624117372963981
227,2021-07-16 12:39:28,4.987341520897088
227,2021-07-16 12:43:44,3.7337854702574886
228,2021-07-16 11:50:24,16.356149908599523
229,2021-07-16 11:50:24,9.411588321250369
230,2021-07-16 11:50:24,2.783130724592603
230,2021-07-16 11:54:40,3.808811579107224
231,2021-07-16 11:50:24,10.44124129268281
234,2021-07-16 11:50:24,0.37969541389705647
235,2021-07-16 11:50:24,0.6474107020876678
235,2021-07-16 11:54:40,13.503789973014976
236,2021-07-16 11:50:24,0.24677028816227198
238,2021-07-16 11:50:24,1.6488419599733497
239,2021-07-16 11:50:24,15.862942032893717
242,2021-07-16 11:50:24,5.478425654215041
242,2021-07-16 11:54:40,3.3183213236126727
242,2021-07-16 11:58:56,3.917438167827231
242,2021-07-16 12:05:20,5.801302861940531
242,2021-07-16 12:09:36,13.229049805034032
242,2021-07-16 12:13:52,5.192125458250849
242,2021-07-16 12:20:16,5.308674373537264
242,2021-07-16 12:24:32,3.964002851041574
242,2021-07-16 12:28:48,1.3119937406207174
243,2021-07-16 11:50:24,16.21343071899025
243,2021-07-16 11:54:40,13.883538896431048
244,2021-07-16 11:50:24,8.874965915378962
246,2021-07-16 11:50:24,9.704770771838449
246,2021-07-16 11:54:40,13.610212849085668
248,2021-07-16 11:50:24,4.35376677172701
248,2021-07-16 11:54:40,9.886156886662066
248,2021-07-16 11:58:56,0.002166710764739616
250,2021-07-16 11:50:24,9.856602432993087
250,2021-07-16 11:54:40,10.490477413297638
252,2021-07-16 11:50:24,14.639975595838978
252,2021-07-16 11:54:40,16.146292612505874
252,2021-07-16 11:58:56,15.714431567706166
255,2021-07-16 11:50:24,12.626536098339729
258,2021-07-16 11:50:24,3.3282418981620983
258,2021-07-16 11:54:40,6.427018516532118
258,2021-07-16 11:58:56,7.426500673066484
258,2021-07-16 12:05:20,2.2727227426443437
258,2021-07-16 12:09:36,0.3129558202125669
258,2021-07-16 12:13:52,1.0334462139766707
258,2021-07-16 12:20:16,1.9337629430755086
258,2021-07-16 12:24:32,0.8872762025677815
258,2021-07-16 12:28:48,2.0722522952228957
258,2021-07-16 12:35:12,1.266616191977738
258,2021-07-16 12:39:28,2.672806432361881
258,2021-07-16 12:43:44,1.2023255927137078
258,2021-07-16 12:50:08,0.9651391844227742
258,2021-07-16 12:54:24,1.6416184569103667
258,2021-07-16 12:58:40,3.2094128797490558
258,2021-07-16 13:05:04,5.060620256248861
258,2021-07-16 13:09:20,0.9398195371774087
258,2021-07-16 13:13:36,6.632552085322927
258,2021-07-16 13:20:00,0.872075803998039
259,2021-07-16 11:50:24,8.55372655089716
260,2021-07-16 11:50:24,10.461573861998291
261,2021-07-16 11:50:24,4.9333000016371304
261,2021-07-16 11:54:40,4.188782207105578
261,2021-07-16 11:58:56,4.4629304602476445
261,2021-07-16 12:05:20,7.193475735310423
261,2021-07-16 12:09:36,5.0050095440078834
261,2021-07-16 12:13:52,5.36581295684174
261,2021-07-16 12:20:16,4.456767716492442
261,2021-07-16 12:24:32,8.503046886247168
265,2021-07-16 11:50:24,7.3630398972662165
265,2021-07-16 11:54:40,5.119687256432711
265,2021-07-16 11:58:56,6.463328503143048
265,2021-07-16 12:05:20,9.059668943648283
265,2021-07-16 12:09:36,8.119660321110679
265,2021-07-16 12:13:52,11.11609848017909
265,2021-07-16 12:20:16,4.419071069514476
265,2021-07-16 12:24:32,8.561683891178728
265,2021-07-16 12:28:48,7.814428628301432
271,2021-07-16 11:50:24,11.219852949110644
272,2021-07-16 11:50:24,4.990331120022305
280,2021-07-16 11:54:40,0.42351751223650236
284,2021-07-16 11:54:40,2.258056610618966
284,2021-07-16 11:58:56,7.2514053735446184
284,2021-07-16 12:05:20,5.406502403451012
284,2021-07-16 12:09:36,5.83622701209397
284,2021-07-16 12:13:52,5.402466852921757
284,2021-07-16 12:20:16,8.625011294734987
284,2021-07-16 12:24:32,0.8271283296659808
284,2021-07-16 12:28:48,7.97326263698682
284,2021-07-16 12:35:12,7.937598126823317
284,2021-07-16 12:39:28,0.5272044773371314
284,2021-07-16 12:43:44,9.232117144078808
284,2021-07-16 12:50:08,7.869093943787141
284,2021-07-16 12:54:24,3.8763761435002864
284,2021-07-16 12:58:40,7.92414931179692
284,2021-07-16 13:05:04,7.850329284368515
284,2021-07-16 13:09:20,1.468117990153741
284,2021-07-16 13:13:36,7.97981364834533
284,2021-07-16 13:20:00,8.62847576198194
284,2021-07-16 13:24:16,1.8972983185944046
287,2021-07-16 11:54:40,15.291960219762302
288,2021-07-16 11:54:40,15.48313302808956
291,2021-07-16 11:54:40,15.252191219140819
293,2021-07-16 11:54:40,13.069834045897943
296,2021-07-16 11:54:40,14.22915859671487
296,2021-07-16 11:58:56,10.181418108094952
297,2021-07-16 11:54:40,10.318449968627787
303,2021-07-16 11:54:40,13.299117182424812
303,2021-07-16 11:58:56,0.5303690738546996
304,2021-07-16 11:54:40,15.948780076064885
304,2021-07-16 11:58:56,12.703713381697934
304,2021-07-16 12:05:20,5.896428101031306
306,2021-07-16 11:54:40,7.836540289647699
306,2021-07-16 11:58:56,8.328199409200513
306,2021-07-16 12:05:20,15.505576744293228
306,2021-07-16 12:09:36,10.048623822340677
310,2021-07-16 11:54:40,9.714186315822174
310,2021-07-16 11:58:56,0.3109434301652049
310,2021-07-16 12:05:20,0.11408522000612055
311,2021-07-16 11:54:40,0.6459789067816164
312,2021-07-16 11:54:40,12.566914914599852
314,2021-07-16 11:54:40,14.221997960879056
322,2021-07-16 11:54:40,15.732172183758633
322,2021-07-16 11:58:56,11.650997654729862
322,2021-07-16 12:05:20,10.218789289186805
322,2021-07-16 12:09:36,10.630017496167824
322,2021-07-16 12:13:52,9.746448730675482
322,2021-07-16 12:20:16,6.5818161983308965
322,2021-07-16 12:24:32,6.150829100796938
322,2021-07-16 12:28:48,9.80346606005653
322,2021-07-16 12:35:12,6.726152895061822
322,2021-07-16 12:39:28,12.676133539835908
322,2021-07-16 12:43:44,6.0900546424011495
322,2021-07-16 12:50:08,7.416117129767561
322,2021-07-16 12:54:24,4.3376815437240595
322,2021-07-16 12:58:40,7.1656861051324325
322,2021-07-16 13:05:04,4.4938974923790385
324,2021-07-16 11:58:56,4.938444984266163
324,2021-07-16 12:05:20,3.700283020706482
324,2021-07-16 12:09:36,8.211768247258073
324,2021-07-16 12:13:52,5.641745758193818
324,2021-07-16 12:20:16,16.34124654639446
325,2021-07-16 11:58:56,2.0171384344671797
328,2021-07-16 11:58:56,15.139489781889603
328,2021-07-16 12:05:20,0.4625100155687795
335,2021-07-16 11:58:56,2.4287967377427875
335,2021-07-16 12:05:20,3.458720695820225
335,2021-07-16 12:09:36,5.180863705004267
335,2021-07-16 12:13:52,5.3962305604275755
335,2021-07-16 12:20:16,2.7577909627154553
335,2021-07-16 12:24:32,5.64801014065333
335,2021-07-16 12:28:48,2.558784979215171
335,2021-07-16 12:35:12,3.7419867558809856
335,2021-07-16 12:39:28,8.491553530617814
335,2021-07-16 12:43:44,2.2630530624144947
335,2021-07-16 12:50:08,6.3128651361244295
335,2021-07-16 12:54:24,3.7764985681473306
335,2021-07-16 12:58:40,11.123253031348993
335,2021-07-16 13:05:04,7.83757426551354
335,2021-07-16 13:09:20,6.088440111237222
335,2021-07-16 13:13:36,2.6772872966246566
335,2021-07-16 13:20:00,1.8001735253594806
335,2021-07-16 13:24:16,0.4211643121240836
335,2021-07-16 13:28:32,14.068578988498638
335,2021-07-16 13:34:56,7.119957706681827
335,2021-07-16 13:39:12,10.703806315919604
335,2021-07-16 13:45:36,6.947995742969212
335,2021-07-16 13:49:52,9.145028821406706
335,2021-07-16 13:54:08,3.974494055090028
339,2021-07-16 11:58:56,13.775743013294743
340,2021-07-16 11:58:56,16.05629832665152
341,2021-07-16 11:58:56,7.260585672120678
341,2021-07-16 12:05:20,9.446031971276694
341,2021-07-16 12:09:36,4.912429761143092
342,2021-07-16 11:58:56,0.6601657382025911
343,2021-07-16 11:58:56,11.608334265234078
343,2021-07-16 12:05:20,4.3634653098444245
343,2021-07-16 12:09:36,4.066730062430357
343,2021-07-16 12:13:52,3.390515314554907
343,2021-07-16 12:20:16,3.234315943753901
344,2021-07-16 11:58:56,11.137510539788812
346,2021-07-16 11:58:56,4.925637950167685
350,2021-07-16 11:58:56,3.585484957651647
351,2021-07-16 11:58:56,1.3914353841367502
351,2021-07-16 12:05:20,0.24432980113933903
351,2021-07-16 12:09:36,0.07453159502695908
351,2021-07-16 12:13:52,0.06799924755097485
353,2021-07-16 11:58:56,0.8367079564879419
353,2021-07-16 12:05:20,9.608401182159502
353,2021-07-16 12:09:36,1.3619526062516671
353,2021-07-16 12:13:52,10.182813713040806
355,2021-07-16 11:58:56,4.666336133458783
355,2021-07-16 12:05:20,3.2695816667326802
355,2021-07-16 12:09:36,5.881769692129185
357,2021-07-16 11:58:56,0.931743096896725
357,2021-07-16 12:05:20,7.623835493470747
357,2021-07-16 12:09:36,5.818209985598502
357,2021-07-16 12:13:52,4.884508780956302
357,2021-07-16 12:20:16,1.8256247237351413
357,2021-07-16 12:24:32,2.5286022972862225
357,2021-07-16 12:28:48,7.993963420294796
357,2021-07-16 12:35:12,6.189380963083025
357,2021-07-16 12:39:28,6.2184587814694625
357,2021-07-16 12:43:44,8.75836370815972
357,2021-07-16 12:50:08,5.011962631951374
357,2021-07-16 12:54:24,13.423530763803459
357,2021-07-16 12:58:40,6.843452197184405
357,2021-07-16 13:05:04,3.924598701957275
357,2021-07-16 13:09:20,6.507479560130457
