cell,timestr,velocity
383,2021-07-13 12:13:52,11.367368365036354
383,2021-07-13 12:20:16,15.457482143400663
383,2021-07-13 12:24:32,12.092191062496214
387,2021-07-13 12:13:52,14.515063359408826
388,2021-07-13 12:13:52,3.5324434369076108
389,2021-07-13 12:13:52,6.048888254586626
389,2021-07-13 12:20:16,7.499085853659636
389,2021-07-13 12:24:32,7.812007070784497
389,2021-07-13 12:28:48,5.6060895839694815
389,2021-07-13 12:35:12,11.236829637235177
389,2021-07-13 12:39:28,8.39533264897219
389,2021-07-13 12:43:44,8.220098468981194
389,2021-07-13 12:50:08,7.987831512433571
389,2021-07-13 12:54:24,3.161284365673265
389,2021-07-13 12:58:40,11.292508204633553
389,2021-07-13 13:05:04,14.51181076732076
394,2021-07-13 12:13:52,14.396279529719365
395,2021-07-13 12:13:52,15.828832434302289
397,2021-07-13 12:13:52,14.781654122439607
397,2021-07-13 12:20:16,15.944143471030621
404,2021-07-13 12:13:52,13.416789654171707
404,2021-07-13 12:20:16,12.332387609255417
407,2021-07-13 12:13:52,7.266515970699012
409,2021-07-13 12:13:52,8.94157323265262
409,2021-07-13 12:20:16,13.018102555160164
409,2021-07-13 12:24:32,8.539243580639805
412,2021-07-13 12:13:52,8.75526670942911
413,2021-07-13 12:13:52,1.1426834836919288
416,2021-07-13 12:13:52,16.430528413679202
416,2021-07-13 12:20:16,13.66956681191437
416,2021-07-13 12:24:32,13.027226629856436
416,2021-07-13 12:28:48,16.405430323116665
416,2021-07-13 12:35:12,10.631149672957664
419,2021-07-13 12:13:52,14.48287941561817
422,2021-07-13 12:13:52,14.493552523311855
422,2021-07-13 12:20:16,12.792062380634201
424,2021-07-13 12:13:52,3.893097435554051
424,2021-07-13 12:20:16,3.748701551877483
424,2021-07-13 12:24:32,4.327318114160408
425,2021-07-13 12:13:52,6.527779019976813
425,2021-07-13 12:20:16,10.244545541362806
425,2021-07-13 12:24:32,1.4288450041707856
425,2021-07-13 12:28:48,8.732588622030102
425,2021-07-13 12:35:12,13.470302575526567
425,2021-07-13 12:39:28,7.65275882142681
425,2021-07-13 12:43:44,9.741437845796705
425,2021-07-13 12:50:08,1.638953290815535
425,2021-07-13 12:54:24,14.617583894482223
425,2021-07-13 12:58:40,8.506384987109525
425,2021-07-13 13:05:04,0.2724730222710885
426,2021-07-13 12:13:52,1.810777375348055
429,2021-07-13 12:13:52,8.119766305960184
436,2021-07-13 12:13:52,3.191672480880355
439,2021-07-13 12:13:52,16.199237421081495
442,2021-07-13 12:13:52,16.089773048471876
442,2021-07-13 12:20:16,14.60418183970674
451,2021-07-13 12:13:52,9.758913412097186
451,2021-07-13 12:20:16,12.671059951255446
451,2021-07-13 12:24:32,16.06760777884045
457,2021-07-13 12:13:52,13.688142134800577
457,2021-07-13 12:20:16,11.559675884242102
458,2021-07-13 12:13:52,4.789669099772262
459,2021-07-13 12:13:52,9.818100379473476
459,2021-07-13 12:20:16,14.228685854692566
459,2021-07-13 12:24:32,11.751051034513027
459,2021-07-13 12:28:48,15.882940321235292
459,2021-07-13 12:35:12,13.556153037374221
459,2021-07-13 12:39:28,13.41189716535394
459,2021-07-13 12:43:44,12.188217961100918
460,2021-07-13 12:13:52,13.673467142963288
461,2021-07-13 12:13:52,2.5940500478583894
465,2021-07-13 12:13:52,2.964916482962175
467,2021-07-13 12:13:52,4.297189316494394
467,2021-07-13 12:20:16,9.041608034851732
469,2021-07-13 12:20:16,12.046808031418635
471,2021-07-13 12:20:16,9.760253425881995
477,2021-07-13 12:20:16,8.431338465356077
477,2021-07-13 12:24:32,11.957838147648841
477,2021-07-13 12:28:48,4.857587150192387
478,2021-07-13 12:20:16,14.18250539566915
479,2021-07-13 12:20:16,13.334153556220665
483,2021-07-13 12:20:16,14.583184388695454
487,2021-07-13 12:20:16,7.534150425000186
491,2021-07-13 12:20:16,2.3985840858956764
493,2021-07-13 12:20:16,10.822058328001054
493,2021-07-13 12:24:32,11.182083350012386
493,2021-07-13 12:28:48,1.4905433988343324
494,2021-07-13 12:20:16,11.643964762279285
494,2021-07-13 12:24:32,6.606566133128229
495,2021-07-13 12:20:16,6.285690417148063
496,2021-07-13 12:20:16,1.100348131803095
497,2021-07-13 12:20:16,9.558913679019334
497,2021-07-13 12:24:32,9.886637114363795
498,2021-07-13 12:20:16,6.686348966875742
499,2021-07-13 12:20:16,9.32623197954745
500,2021-07-13 12:20:16,5.654183941552967
500,2021-07-13 12:24:32,12.6175343032325
500,2021-07-13 12:28:48,12.330400825548121
500,2021-07-13 12:35:12,13.577831872930847
501,2021-07-13 12:20:16,6.540655604083277
502,2021-07-13 12:20:16,3.8882991755545566
502,2021-07-13 12:24:32,4.453198898087253
507,2021-07-13 12:20:16,13.879564826243975
507,2021-07-13 12:24:32,15.50862548291189
507,2021-07-13 12:28:48,0.32850803631888575
507,2021-07-13 12:35:12,3.82809638123471
507,2021-07-13 12:39:28,7.669068201143276
507,2021-07-13 12:43:44,7.536646505616835
507,2021-07-13 12:50:08,9.231227279214623
507,2021-07-13 12:54:24,5.194417240197491
507,2021-07-13 12:58:40,7.979587898015569
509,2021-07-13 12:20:16,2.6536522118894563
509,2021-07-13 12:24:32,8.217622548498223
509,2021-07-13 12:28:48,0.005479684555687246
511,2021-07-13 12:20:16,15.36501545343268
511,2021-07-13 12:24:32,15.178077807137972
511,2021-07-13 12:28:48,11.420026295079333
513,2021-07-13 12:20:16,15.89809478950292
514,2021-07-13 12:20:16,8.240098587893238
514,2021-07-13 12:24:32,6.695718379744634
514,2021-07-13 12:28:48,8.423938708988638
514,2021-07-13 12:35:12,10.39802057632852
514,2021-07-13 12:39:28,7.74919613415595
514,2021-07-13 12:43:44,12.090411991235452
514,2021-07-13 12:50:08,5.475677657248841
514,2021-07-13 12:54:24,7.2470855659080975
514,2021-07-13 12:58:40,4.672972451873713
514,2021-07-13 13:05:04,3.083034283856042
514,2021-07-13 13:09:20,3.088124919826877
514,2021-07-13 13:13:36,3.4144225659913303
514,2021-07-13 13:20:00,4.97929042004316
514,2021-07-13 13:24:16,4.926042156998109
514,2021-07-13 13:28:32,5.198801163357736
514,2021-07-13 13:34:56,15.181388354999099
514,2021-07-13 13:39:12,6.899904427072655
514,2021-07-13 13:45:36,10.782817292912295
515,2021-07-13 12:20:16,15.96560094996562
516,2021-07-13 12:20:16,14.551762046123507
517,2021-07-13 12:20:16,0.6555373067447143
518,2021-07-13 12:20:16,14.568115204212596
520,2021-07-13 12:20:16,15.153827783165413
525,2021-07-13 12:20:16,6.836995849629605
526,2021-07-13 12:20:16,8.050750386916915
526,2021-07-13 12:24:32,10.371041603611076
526,2021-07-13 12:28:48,0.8295217950216419
528,2021-07-13 12:20:16,14.217873884874185
528,2021-07-13 12:24:32,7.75949679699472
530,2021-07-13 12:20:16,15.042034080050552
530,2021-07-13 12:24:32,15.895616910564302
531,2021-07-13 12:20:16,14.380946718594672
533,2021-07-13 12:20:16,14.327856896759686
533,2021-07-13 12:24:32,16.237337933442973
533,2021-07-13 12:28:48,8.917260130302623
537,2021-07-13 12:20:16,0.41887907295874643
537,2021-07-13 12:24:32,7.868478955151733
537,2021-07-13 12:28:48,14.960869949117768
537,2021-07-13 12:35:12,2.383028556707988
548,2021-07-13 12:20:16,15.191911885498136
548,2021-07-13 12:24:32,15.487876282557648
552,2021-07-13 12:20:16,12.248703489967172
552,2021-07-13 12:24:32,14.157240682176708
556,2021-07-13 12:20:16,4.617137721111892
563,2021-07-13 12:20:16,16.079052337254318
567,2021-07-13 12:20:16,1.8635851529156098
567,2021-07-13 12:24:32,14.358816535243186
567,2021-07-13 12:28:48,9.269882322927353
567,2021-07-13 12:35:12,6.565595339602815
567,2021-07-13 12:39:28,7.659732139339959
567,2021-07-13 12:43:44,8.748359619824269
567,2021-07-13 12:50:08,6.659444621161907
567,2021-07-13 12:54:24,3.272826899454256
567,2021-07-13 12:58:40,9.464168533861201
567,2021-07-13 13:05:04,8.533864706841495
567,2021-07-13 13:09:20,11.778021616218536
567,2021-07-13 13:13:36,5.178247804317373
567,2021-07-13 13:20:00,15.03362124459885
567,2021-07-13 13:24:16,6.519529841560802
569,2021-07-13 12:20:16,6.366455562367098
569,2021-07-13 12:24:32,13.324505237319928
570,2021-07-13 12:20:16,14.9121408635572
570,2021-07-13 12:24:32,12.138008203614454
571,2021-07-13 12:20:16,11.994731467132407
571,2021-07-13 12:24:32,12.11797176969152
571,2021-07-13 12:28:48,12.662138504309468
571,2021-07-13 12:35:12,15.732040098226431
571,2021-07-13 12:39:28,12.035183611924886
571,2021-07-13 12:43:44,13.613748143837574
571,2021-07-13 12:50:08,14.040119272991827
571,2021-07-13 12:54:24,12.358773222125732
571,2021-07-13 12:58:40,9.402269197050456
571,2021-07-13 13:05:04,15.674222542703738
575,2021-07-13 12:20:16,9.700545859686303
575,2021-07-13 12:24:32,15.89938472302315
576,2021-07-13 12:20:16,11.089583134242957
577,2021-07-13 12:20:16,16.074371981893286
577,2021-07-13 12:24:32,16.311800527544587
583,2021-07-13 12:20:16,10.747331786427138
585,2021-07-13 12:20:16,1.9291181413358633
586,2021-07-13 12:20:16,6.705022075547016
587,2021-07-13 12:20:16,3.2648348816235533
591,2021-07-13 12:20:16,12.153228263437414
592,2021-07-13 12:20:16,14.433828847750029
592,2021-07-13 12:24:32,13.307858811038425
592,2021-07-13 12:28:48,2.6492267947569315
592,2021-07-13 12:35:12,15.959018560835117
596,2021-07-13 12:20:16,10.877603227617179
609,2021-07-13 12:20:16,11.189397732456019
609,2021-07-13 12:24:32,12.921003798286037
609,2021-07-13 12:28:48,12.472418931598177
609,2021-07-13 12:35:12,12.844808538705928
609,2021-07-13 12:39:28,13.89779849702211
609,2021-07-13 12:43:44,11.8563482865873
609,2021-07-13 12:50:08,15.016223929419132
609,2021-07-13 12:54:24,9.846700354988267
609,2021-07-13 12:58:40,12.657228015378111
612,2021-07-13 12:20:16,16.127483166704675
614,2021-07-13 12:20:16,12.396852052157339
614,2021-07-13 12:24:32,13.356872546875314
614,2021-07-13 12:28:48,11.082345523066254
614,2021-07-13 12:35:12,9.111334267290612
618,2021-07-13 12:20:16,13.299427134878735
621,2021-07-13 12:20:16,8.434052420285722
623,2021-07-13 12:20:16,5.246341996047014
626,2021-07-13 12:20:16,9.244954710931887
636,2021-07-13 12:24:32,0.6073499546421914
639,2021-07-13 12:24:32,15.035547199828773
639,2021-07-13 12:28:48,9.039308463354821
641,2021-07-13 12:24:32,15.82411337690793
646,2021-07-13 12:24:32,15.828474407420542
646,2021-07-13 12:28:48,4.900511190786166
650,2021-07-13 12:24:32,5.115920008435903
651,2021-07-13 12:24:32,4.080215982300105
653,2021-07-13 12:24:32,8.308023848334498
661,2021-07-13 12:24:32,7.8794333550135285
664,2021-07-13 12:24:32,14.437845629481053
664,2021-07-13 12:28:48,15.66738816035556
669,2021-07-13 12:24:32,1.5668185937938988
671,2021-07-13 12:24:32,0.49653265144009234
672,2021-07-13 12:24:32,0.6667239173235492
674,2021-07-13 12:24:32,4.127714545387186
675,2021-07-13 12:24:32,5.269676094207966
675,2021-07-13 12:28:48,0.7316308208536574
677,2021-07-13 12:24:32,0.3894238649093798
682,2021-07-13 12:24:32,3.735543270015177
682,2021-07-13 12:28:48,2.590091817546309
682,2021-07-13 12:35:12,10.159930329723347
682,2021-07-13 12:39:28,13.187201596017045
682,2021-07-13 12:43:44,11.813293051592076
682,2021-07-13 12:50:08,15.456977329883728
682,2021-07-13 12:54:24,11.482790150213523
682,2021-07-13 12:58:40,10.535981751556205
682,2021-07-13 13:05:04,13.522743113752906
682,2021-07-13 13:09:20,14.692627860958583
682,2021-07-13 13:13:36,10.41470279901113
682,2021-07-13 13:20:00,13.016221397440724
682,2021-07-13 13:24:16,14.766073429707843
682,2021-07-13 13:28:32,12.285577860789239
682,2021-07-13 13:34:56,14.01823887838269
682,2021-07-13 13:39:12,14.414532337041532
682,2021-07-13 13:45:36,10.977539698716376
684,2021-07-13 12:24:32,13.865355162428083
684,2021-07-13 12:28:48,12.358759031404603
684,2021-07-13 12:35:12,6.551677944136482
684,2021-07-13 12:39:28,10.66909700103877
686,2021-07-13 12:24:32,5.311642154182934
686,2021-07-13 12:28:48,5.476552427657347
698,2021-07-13 12:24:32,7.877927600420735
699,2021-07-13 12:24:32,13.051780683191442
699,2021-07-13 12:28:48,6.975971840106143
702,2021-07-13 12:24:32,1.0371682397321387
703,2021-07-13 12:24:32,8.44578166702759
704,2021-07-13 12:24:32,15.567018818476873
704,2021-07-13 12:28:48,2.746621692236477
706,2021-07-13 12:24:32,9.935450223928182
706,2021-07-13 12:28:48,11.748480176081966
706,2021-07-13 12:35:12,4.528032122787201
707,2021-07-13 12:24:32,4.699732147104182
713,2021-07-13 12:24:32,4.9660378079160825
713,2021-07-13 12:28:48,6.661608500979848
713,2021-07-13 12:35:12,10.346943548411117
713,2021-07-13 12:39:28,15.674824531959894
713,2021-07-13 12:43:44,8.447337235936315
713,2021-07-13 12:50:08,11.553022954058225
713,2021-07-13 12:54:24,3.651680847516469
713,2021-07-13 12:58:40,13.110084198729258
713,2021-07-13 13:05:04,14.426216497266948
713,2021-07-13 13:09:20,1.9821182312176489
713,2021-07-13 13:13:36,2.344862100780956
713,2021-07-13 13:20:00,8.120246223378272
713,2021-07-13 13:24:16,9.109822226423535
713,2021-07-13 13:28:32,8.689338155914484
718,2021-07-13 12:24:32,16.343299441261564
718,2021-07-13 12:28:48,14.9282832149222
718,2021-07-13 12:35:12,15.969177271015372
723,2021-07-13 12:24:32,13.24652983450877
723,2021-07-13 12:28:48,13.761892890445003
723,2021-07-13 12:35:12,12.942269147964943
725,2021-07-13 12:24:32,16.01530302150753
730,2021-07-13 12:24:32,10.914119681532021
737,2021-07-13 12:24:32,12.488784091774027
737,2021-07-13 12:28:48,15.119129523413088
739,2021-07-13 12:24:32,14.032183051359773
740,2021-07-13 12:24:32,8.19334510060582
740,2021-07-13 12:28:48,8.75194945307694
740,2021-07-13 12:35:12,9.820747041563992
740,2021-07-13 12:39:28,8.883482982944981
740,2021-07-13 12:43:44,8.944290122726297
740,2021-07-13 12:50:08,10.566343195583523
740,2021-07-13 12:54:24,6.5937627967641355
740,2021-07-13 12:58:40,12.295522401892459
740,2021-07-13 13:05:04,7.324849805347903
740,2021-07-13 13:09:20,13.347427420698539
740,2021-07-13 13:13:36,7.008177388370818
740,2021-07-13 13:20:00,3.4991933375701585
741,2021-07-13 12:24:32,8.736296660251028
741,2021-07-13 12:28:48,8.43993460743053
741,2021-07-13 12:35:12,11.220668968401167
741,2021-07-13 12:39:28,7.028179122108586
741,2021-07-13 12:43:44,14.812151187687077
741,2021-07-13 12:50:08,6.669455320950255
745,2021-07-13 12:24:32,5.840684439639103
746,2021-07-13 12:24:32,0.7877319595878214
749,2021-07-13 12:24:32,1.5350237578421417
759,2021-07-13 12:24:32,1.0841484234442103
759,2021-07-13 12:28:48,0.8701438773936979
761,2021-07-13 12:24:32,11.761967562252561
761,2021-07-13 12:28:48,5.390641298174231
762,2021-07-13 12:24:32,15.834155402148673
764,2021-07-13 12:24:32,11.796017325891809
767,2021-07-13 12:24:32,13.799077741010851
767,2021-07-13 12:28:48,13.6661966182582
767,2021-07-13 12:35:12,10.385392556889128
767,2021-07-13 12:39:28,14.709634447620244
779,2021-07-13 12:24:32,14.565688511863677
782,2021-07-13 12:24:32,11.220288915832777
784,2021-07-13 12:24:32,15.78759335611663
784,2021-07-13 12:28:48,14.48847636164137
784,2021-07-13 12:35:12,14.267338309412734
784,2021-07-13 12:39:28,16.36830953456821
784,2021-07-13 12:43:44,13.934482396890413
784,2021-07-13 12:50:08,15.992556596700695
788,2021-07-13 12:24:32,7.852967460056073
790,2021-07-13 12:24:32,7.17597124991548
792,2021-07-13 12:24:32,7.827568602478785
794,2021-07-13 12:24:32,14.402143434307675
795,2021-07-13 12:24:32,14.64174532268035
795,2021-07-13 12:28:48,14.892110601588753
797,2021-07-13 12:24:32,0.720528946120091
799,2021-07-13 12:24:32,14.866957527412936
800,2021-07-13 12:24:32,10.827241918516831
802,2021-07-13 12:24:32,11.324306961950134
803,2021-07-13 12:24:32,5.721602770284128
803,2021-07-13 12:28:48,3.642147505058252
809,2021-07-13 12:28:48,13.061705957921864
810,2021-07-13 12:28:48,11.488491378776038
811,2021-07-13 12:28:48,3.5296556840168787
811,2021-07-13 12:35:12,5.30056915437473
811,2021-07-13 12:39:28,5.055638409337333
811,2021-07-13 12:43:44,12.947486440278883
811,2021-07-13 12:50:08,13.433302008044128
816,2021-07-13 12:28:48,3.9226468047693577
816,2021-07-13 12:35:12,16.009045397655054
817,2021-07-13 12:28:48,7.439986732313801
817,2021-07-13 12:35:12,7.636351793915393
821,2021-07-13 12:28:48,15.73386509625105
822,2021-07-13 12:28:48,15.911761726793102
822,2021-07-13 12:35:12,15.850592209090664
823,2021-07-13 12:28:48,10.750354266221393
823,2021-07-13 12:35:12,10.63022931541693
824,2021-07-13 12:28:48,3.3164614303613873
825,2021-07-13 12:28:48,10.665184932183848
825,2021-07-13 12:35:12,9.601580212446393
825,2021-07-13 12:39:28,14.624466298387663
825,2021-07-13 12:43:44,2.689130792832162
825,2021-07-13 12:50:08,10.06045653071987
825,2021-07-13 12:54:24,13.554782651807688
825,2021-07-13 12:58:40,0.9363281377736932
826,2021-07-13 12:28:48,11.89219617998469
826,2021-07-13 12:35:12,12.565644191820695
836,2021-07-13 12:28:48,5.987648150504759
838,2021-07-13 12:28:48,7.313196164723545
840,2021-07-13 12:28:48,14.957023401520052
842,2021-07-13 12:28:48,8.584672684043557
843,2021-07-13 12:28:48,12.048134659910309
843,2021-07-13 12:35:12,14.977887073409835
843,2021-07-13 12:39:28,10.998142219270205
847,2021-07-13 12:28:48,15.928802925171665
849,2021-07-13 12:28:48,16.206680334398044
849,2021-07-13 12:35:12,7.140233679089212
849,2021-07-13 12:39:28,8.904932372596198
849,2021-07-13 12:43:44,13.031355873091922
850,2021-07-13 12:28:48,13.88177944933644
852,2021-07-13 12:28:48,12.119123113894316
852,2021-07-13 12:35:12,8.60881032037091
852,2021-07-13 12:39:28,14.278621039386117
853,2021-07-13 12:28:48,6.748244190516625
853,2021-07-13 12:35:12,14.86624298505255
854,2021-07-13 12:28:48,15.681661456440267
856,2021-07-13 12:28:48,14.510632767624672
859,2021-07-13 12:28:48,12.914799737352064
859,2021-07-13 12:35:12,13.138383258422547
859,2021-07-13 12:39:28,11.541568822653439
859,2021-07-13 12:43:44,12.811215179394067
859,2021-07-13 12:50:08,16.23444620829577
861,2021-07-13 12:28:48,8.98261639568588
863,2021-07-13 12:28:48,8.515823954216438
865,2021-07-13 12:28:48,11.590835130525898
865,2021-07-13 12:35:12,11.982232868196434
869,2021-07-13 12:28:48,12.246752321887415
869,2021-07-13 12:35:12,13.675454116536466
869,2021-07-13 12:39:28,15.695108664263307
869,2021-07-13 12:43:44,11.453829816285033
869,2021-07-13 12:50:08,10.945400373033427
871,2021-07-13 12:28:48,8.779177584480347
872,2021-07-13 12:28:48,4.542883521092025
875,2021-07-13 12:28:48,12.45323731085919
875,2021-07-13 12:35:12,13.010486170573246
877,2021-07-13 12:28:48,10.651884513996173
879,2021-07-13 12:28:48,2.3201270533882683
880,2021-07-13 12:28:48,0.5742782690888156
881,2021-07-13 12:28:48,15.699681346627028
883,2021-07-13 12:28:48,16.193390499261398
884,2021-07-13 12:28:48,14.329846628563345
884,2021-07-13 12:35:12,13.711127361515992
885,2021-07-13 12:28:48,15.33162266575712
890,2021-07-13 12:28:48,15.1454940335896
891,2021-07-13 12:28:48,11.49887306368683
893,2021-07-13 12:28:48,16.12144810279469
901,2021-07-13 12:28:48,16.38063572840167
907,2021-07-13 12:28:48,13.410863713953452
908,2021-07-13 12:28:48,14.236869204960483
908,2021-07-13 12:35:12,15.224293169453318
910,2021-07-13 12:28:48,3.33242194901582
912,2021-07-13 12:28:48,0.6633436308084768
912,2021-07-13 12:35:12,13.18568402013462
912,2021-07-13 12:39:28,9.854917439036248
912,2021-07-13 12:43:44,9.760471449518665
912,2021-07-13 12:50:08,4.607300658775882
912,2021-07-13 12:54:24,14.178839282401922
912,2021-07-13 12:58:40,5.977625801242306
912,2021-07-13 13:05:04,9.42089849664588
912,2021-07-13 13:09:20,5.48814993569074
912,2021-07-13 13:13:36,13.584789903944992
912,2021-07-13 13:20:00,11.283024197916358
912,2021-07-13 13:24:16,4.528157054638102
913,2021-07-13 12:28:48,10.244290662917843
913,2021-07-13 12:35:12,8.680051854463736
913,2021-07-13 12:39:28,9.140112570169721
913,2021-07-13 12:43:44,13.90614185871067
913,2021-07-13 12:50:08,11.536178371534739
913,2021-07-13 12:54:24,12.39981652414809
913,2021-07-13 12:58:40,4.893997617923529
913,2021-07-13 13:05:04,13.592401370791059
913,2021-07-13 13:09:20,11.164539259878124
913,2021-07-13 13:13:36,5.619972015051977
913,2021-07-13 13:20:00,4.1028314549761316
913,2021-07-13 13:24:16,0.35064907064224776
914,2021-07-13 12:28:48,1.2752746812337172
920,2021-07-13 12:28:48,11.40916948817208
920,2021-07-13 12:35:12,11.284684484731141
