cell,timestr,mindist
17024,2021-07-13 22:04:48,41.29357207956194
17025,2021-07-13 22:04:48,41.29357207956194
16508,2021-07-13 22:04:48,91.09637108630527
17026,2021-07-13 22:04:48,100.0034966943734
16390,2021-07-13 22:04:48,120.42830642539845
15744,2021-07-13 22:04:48,63.43521667497825
16903,2021-07-13 22:04:48,90.73235617635946
17027,2021-07-13 22:04:48,67.98874600721491
17028,2021-07-13 22:04:48,63.43521667497825
17029,2021-07-13 22:04:48,78.1492576419256
16639,2021-07-13 22:04:48,70.29761327391259
16516,2021-07-13 22:04:48,141.43220370655771
17030,2021-07-13 22:04:48,87.76503059177016
16782,2021-07-13 22:04:48,92.12442713394674
17035,2021-07-13 22:04:48,109.05971781301636
17038,2021-07-13 22:04:48,20.38717594519836
16913,2021-07-13 22:04:48,103.8320652240737
16525,2021-07-13 22:04:48,119.92317715293171
16784,2021-07-13 22:04:48,21.668541654284645
16821,2021-07-13 22:04:48,21.668541654284645
16440,2021-07-13 22:04:48,41.98849875051511
17042,2021-07-13 22:04:48,79.7002519661686
16787,2021-07-13 22:04:48,21.928107810530513
16788,2021-07-13 22:04:48,28.519875037610717
16789,2021-07-13 22:04:48,23.637979011611325
16914,2021-07-13 22:04:48,23.637979011611325
17045,2021-07-13 22:04:48,34.27758431646941
16790,2021-07-13 22:04:48,31.64129075931722
16750,2021-07-13 22:04:48,84.08525363085437
17046,2021-07-13 22:04:48,31.64129075931722
17047,2021-07-13 22:04:48,19.823315944850954
16791,2021-07-13 22:04:48,19.823315944850954
16916,2021-07-13 22:04:48,32.21677151734086
16663,2021-07-13 22:04:48,57.928263272307895
16918,2021-07-13 22:04:48,38.92379543417591
17050,2021-07-13 22:04:48,53.65795398165199
16923,2021-07-13 22:04:48,64.6025147639017
16541,2021-07-13 22:04:48,57.40639613591912
16499,2021-07-13 22:04:48,22.817043106474244
17060,2021-07-13 22:04:48,22.817043106474244
17062,2021-07-13 22:04:48,57.75104918429405
16931,2021-07-13 22:04:48,46.31995099545124
17064,2021-07-13 22:04:48,43.26207015577737
16546,2021-07-13 22:04:48,43.26207015577737
16015,2021-07-13 22:04:48,59.27697711090037
16676,2021-07-13 22:04:48,90.80672303498463
16808,2021-07-13 22:04:48,90.80672303498463
16933,2021-07-13 22:04:48,18.15250313120819
16810,2021-07-13 22:04:48,18.15250313120819
17067,2021-07-13 22:04:48,37.14552810355559
16935,2021-07-13 22:04:48,123.70934109250861
17068,2021-07-13 22:04:48,20.61055487023591
17069,2021-07-13 22:04:48,20.61055487023591
16426,2021-07-13 22:04:48,93.81791787409132
17071,2021-07-13 22:04:48,29.06218924764301
17072,2021-07-13 22:04:48,29.06218924764301
16554,2021-07-13 22:04:48,14.777466997261802
16937,2021-07-13 22:04:48,14.777466997261802
16938,2021-07-13 22:04:48,132.79128698412217
17075,2021-07-13 22:04:48,157.46657214394276
16682,2021-07-13 22:04:48,73.65533069829499
16816,2021-07-13 22:04:48,73.65533069829499
13912,2021-07-13 22:04:48,109.05971781301636
16686,2021-07-13 22:04:48,132.79128698412217
16202,2021-07-13 22:04:48,92.12442713394674
16817,2021-07-13 22:04:48,91.59676239827779
16693,2021-07-13 22:04:48,25.699210694155813
17083,2021-07-13 22:04:48,25.699210694155813
16948,2021-07-13 22:04:48,41.71479793978958
16950,2021-07-13 22:04:48,72.65654910292491
16953,2021-07-13 22:04:48,21.928107810530513
16955,2021-07-13 22:04:48,53.33262014604252
16956,2021-07-13 22:04:48,81.81353756486912
16957,2021-07-13 22:04:48,115.55987899807417
15212,2021-07-13 22:04:48,85.97773597361221
16961,2021-07-13 22:04:48,19.982677764870505
17087,2021-07-13 22:04:48,29.54942590374611
16702,2021-07-13 22:04:48,19.982677764870505
16703,2021-07-13 22:04:48,30.5776657239883
16962,2021-07-13 22:04:48,30.5776657239883
17088,2021-07-13 22:04:48,94.44076969880247
16964,2021-07-13 22:04:48,45.18841512662652
17090,2021-07-13 22:04:48,53.65795398165199
17092,2021-07-13 22:04:48,76.89049585422951
16977,2021-07-13 22:04:48,54.24092015415449
16839,2021-07-13 22:04:48,43.970746638233656
16713,2021-07-13 22:04:48,61.60750105054699
16717,2021-07-13 22:04:48,110.57283993247914
17096,2021-07-13 22:04:48,71.3770825756547
16844,2021-07-13 22:04:48,51.49598502074344
16848,2021-07-13 22:04:48,66.32056296589265
16973,2021-07-13 22:04:48,63.55681725590254
17101,2021-07-13 22:04:48,155.02241112704186
16975,2021-07-13 22:04:48,47.816469303890365
16850,2021-07-13 22:04:48,32.21677151734086
16978,2021-07-13 22:04:48,93.86012521558654
16238,2021-07-13 22:04:48,43.970746638233656
17105,2021-07-13 22:04:48,69.9830846999121
17106,2021-07-13 22:04:48,69.9830846999121
14712,2021-07-13 22:04:48,57.75104918429405
16984,2021-07-13 22:04:48,265.6682413476069
15599,2021-07-13 22:04:48,106.12791429021357
16730,2021-07-13 22:04:48,73.01948346498267
16986,2021-07-13 22:04:48,79.47286194073995
16861,2021-07-13 22:04:48,37.6266960781792
16987,2021-07-13 22:04:48,37.6266960781792
16989,2021-07-13 22:04:48,115.25090859894233
17112,2021-07-13 22:04:48,155.9752947788906
16868,2021-07-13 22:04:48,265.6682413476069
16995,2021-07-13 22:04:48,204.3790337764975
16996,2021-07-13 22:09:04,22.550943611692418
17038,2021-07-13 22:09:04,22.550943611692418
17117,2021-07-13 22:09:04,22.627075251764225
17119,2021-07-13 22:09:04,24.222551614842757
16879,2021-07-13 22:09:04,50.61976210464028
16250,2021-07-13 22:09:04,137.06830951768296
16880,2021-07-13 22:09:04,56.14535799197697
17121,2021-07-13 22:09:04,167.4515240323214
16884,2021-07-13 22:09:04,78.09584400398944
16615,2021-07-13 22:09:04,46.7409193769404
16617,2021-07-13 22:09:04,28.962057487703987
16452,2021-07-13 22:09:04,28.962057487703987
17131,2021-07-13 22:09:04,52.24034477231471
17002,2021-07-13 22:09:04,59.77860463098084
17133,2021-07-13 22:09:04,42.617803141288526
16373,2021-07-13 22:09:04,76.17360862349878
17134,2021-07-13 22:09:04,82.00804975980405
17006,2021-07-13 22:09:04,59.77860463098084
17008,2021-07-13 22:09:04,23.967359651112485
17012,2021-07-13 22:09:04,201.86471479304515
17011,2021-07-13 22:09:04,81.60504652302737
17015,2021-07-13 22:09:04,35.19032116098005
17016,2021-07-13 22:09:04,34.625038516994046
17138,2021-07-13 22:09:04,118.61628971702727
17019,2021-07-13 22:09:04,30.955932489033902
16381,2021-07-13 22:09:04,30.955932489033902
16382,2021-07-13 22:09:04,143.41483034277707
17140,2021-07-13 22:09:04,34.220725062300914
16192,2021-07-13 22:09:04,143.41483034277707
16899,2021-07-13 22:09:04,114.38049756216986
17023,2021-07-13 22:09:04,34.220725062300914
17024,2021-07-13 22:09:04,45.32178516531011
17025,2021-07-13 22:09:04,45.32178516531011
16508,2021-07-13 22:09:04,112.27532230341554
17026,2021-07-13 22:09:04,103.88398013504379
15744,2021-07-13 22:09:04,54.08138772596603
16903,2021-07-13 22:09:04,86.810174677439
17028,2021-07-13 22:09:04,23.564687366804236
17027,2021-07-13 22:09:04,43.889654105271475
17145,2021-07-13 22:09:04,23.564687366804236
16639,2021-07-13 22:09:04,73.34758166813084
17029,2021-07-13 22:09:04,83.17106949116466
17146,2021-07-13 22:09:04,143.43589450539753
17030,2021-07-13 22:09:04,131.95454092828498
17148,2021-07-13 22:09:04,78.95701580646818
17153,2021-07-13 22:09:04,97.44071989651518
17035,2021-07-13 22:09:04,110.94024424511873
17154,2021-07-13 22:09:04,33.80581004972435
17155,2021-07-13 22:09:04,33.80581004972435
16913,2021-07-13 22:09:04,75.43880899418731
17157,2021-07-13 22:09:04,125.7721854945008
16784,2021-07-13 22:09:04,22.58587782032951
16821,2021-07-13 22:09:04,22.58587782032951
17042,2021-07-13 22:09:04,74.77112551918798
16789,2021-07-13 22:09:04,60.156635794064435
17160,2021-07-13 22:09:04,31.740246182987384
17045,2021-07-13 22:09:04,32.23466939939029
16750,2021-07-13 22:09:04,44.037400265245196
17046,2021-07-13 22:09:04,33.7445474868554
17047,2021-07-13 22:09:04,30.14702795660674
16916,2021-07-13 22:09:04,30.14702795660674
17050,2021-07-13 22:09:04,17.26089384802763
17165,2021-07-13 22:09:04,17.26089384802763
17092,2021-07-13 22:09:04,52.24034477231471
17169,2021-07-13 22:09:04,53.25312922343034
17170,2021-07-13 22:09:04,23.967359651112485
17171,2021-07-13 22:09:04,26.269261115056498
17172,2021-07-13 22:09:04,26.269261115056498
17173,2021-07-13 22:09:04,76.17360862349878
16499,2021-07-13 22:09:04,23.356539285558714
17060,2021-07-13 22:09:04,23.356539285558714
17182,2021-07-13 22:09:04,23.864133454457917
17183,2021-07-13 22:09:04,35.19032116098005
17062,2021-07-13 22:09:04,59.84068516642045
17064,2021-07-13 22:09:04,64.42072670421533
16015,2021-07-13 22:09:04,58.34429435050223
16676,2021-07-13 22:09:04,191.6529470627255
17067,2021-07-13 22:09:04,38.35477598056392
17068,2021-07-13 22:09:04,26.885781577994074
17069,2021-07-13 22:09:04,26.885781577994074
17071,2021-07-13 22:09:04,25.575846510092937
17189,2021-07-13 22:09:04,61.677326062895126
17072,2021-07-13 22:09:04,25.575846510092937
17191,2021-07-13 22:09:04,127.01313609227749
17075,2021-07-13 22:09:04,155.7511791580004
16682,2021-07-13 22:09:04,78.95701580646818
13912,2021-07-13 22:09:04,97.44071989651518
16686,2021-07-13 22:09:04,127.01313609227749
16202,2021-07-13 22:09:04,97.85224112335166
17193,2021-07-13 22:09:04,49.31499988061571
16817,2021-07-13 22:09:04,74.22119787368457
17195,2021-07-13 22:09:04,49.31499988061571
16693,2021-07-13 22:09:04,29.66992819296646
17083,2021-07-13 22:09:04,29.66992819296646
17200,2021-07-13 22:09:04,39.79565896575237
17202,2021-07-13 22:09:04,59.861321992876576
16950,2021-07-13 22:09:04,94.30587742619552
16953,2021-07-13 22:09:04,53.32151869417759
16955,2021-07-13 22:09:04,53.32151869417759
17205,2021-07-13 22:09:04,31.740246182987384
17206,2021-07-13 22:09:04,14.418261484061748
17208,2021-07-13 22:09:04,14.418261484061748
15212,2021-07-13 22:09:04,37.61021947017852
16790,2021-07-13 22:09:04,32.23466939939029
16961,2021-07-13 22:09:04,34.91309467072113
17087,2021-07-13 22:09:04,48.097020332322074
16962,2021-07-13 22:09:04,32.47120119717108
17211,2021-07-13 22:09:04,67.75078265941166
17213,2021-07-13 22:09:04,32.47120119717108
16964,2021-07-13 22:09:04,43.13602389845593
17088,2021-07-13 22:09:04,134.7583522426114
17090,2021-07-13 22:09:04,53.962432491928645
16839,2021-07-13 22:09:04,23.864133454457917
16713,2021-07-13 22:09:04,63.90723684166576
16717,2021-07-13 22:09:04,107.3424003092765
17096,2021-07-13 22:09:04,73.13771914673363
17221,2021-07-13 22:09:04,52.128138897915875
17222,2021-07-13 22:09:04,34.625038516994046
16426,2021-07-13 22:09:04,66.56864214550814
17101,2021-07-13 22:09:04,143.9984593710598
17233,2021-07-13 22:09:04,47.595482016939656
17106,2021-07-13 22:09:04,70.19064044632194
17105,2021-07-13 22:09:04,70.19064044632194
14712,2021-07-13 22:09:04,59.84068516642045
16984,2021-07-13 22:09:04,269.5494169922691
15599,2021-07-13 22:09:04,108.5111551567295
16730,2021-07-13 22:09:04,108.5111551567295
16986,2021-07-13 22:09:04,139.2917308715784
16989,2021-07-13 22:09:04,130.83850902417237
17112,2021-07-13 22:09:04,70.43970468130615
17238,2021-07-13 22:09:04,70.43970468130615
16868,2021-07-13 22:09:04,198.71142539908334
17240,2021-07-13 22:09:04,199.41737776099671
16996,2021-07-13 22:15:28,26.67058653857252
17038,2021-07-13 22:15:28,20.730442077278628
17243,2021-07-13 22:15:28,20.730442077278628
17117,2021-07-13 22:15:28,20.7439348667937
17244,2021-07-13 22:15:28,52.45015002232737
17119,2021-07-13 22:15:28,20.7439348667937
16879,2021-07-13 22:15:28,52.5694216016616
16250,2021-07-13 22:15:28,134.81566813523173
17121,2021-07-13 22:15:28,164.49325872020958
16615,2021-07-13 22:15:28,48.34222188644752
16617,2021-07-13 22:15:28,59.14621701050851
17131,2021-07-13 22:15:28,52.89078752429981
17249,2021-07-13 22:15:28,165.03367203637418
17250,2021-07-13 22:15:28,35.91276070481741
17133,2021-07-13 22:15:28,39.47536620447774
16373,2021-07-13 22:15:28,79.17525895669151
17134,2021-07-13 22:15:28,23.975281254604077
17253,2021-07-13 22:15:28,23.975281254604077
17011,2021-07-13 22:15:28,87.96020663430367
17256,2021-07-13 22:15:28,36.166663046440576
17138,2021-07-13 22:15:28,146.23129685442868
16382,2021-07-13 22:15:28,144.94202585555828
17140,2021-07-13 22:15:28,80.36187442713769
16899,2021-07-13 22:15:28,113.45490190877678
17024,2021-07-13 22:15:28,50.14351291102946
17025,2021-07-13 22:15:28,50.14351291102946
17261,2021-07-13 22:15:28,95.91494161087577
17026,2021-07-13 22:15:28,136.7350794947872
17264,2021-07-13 22:15:28,78.22551276250236
16903,2021-07-13 22:15:28,78.22551276250236
17028,2021-07-13 22:15:28,29.457121804977355
17145,2021-07-13 22:15:28,29.457121804977355
16639,2021-07-13 22:15:28,65.59208320693435
17029,2021-07-13 22:15:28,97.66267139830302
17265,2021-07-13 22:15:28,57.08826671009155
17146,2021-07-13 22:15:28,140.78897267284887
17030,2021-07-13 22:15:28,135.35071379712107
17148,2021-07-13 22:15:28,74.90066513510352
17153,2021-07-13 22:15:28,96.19094004997744
17269,2021-07-13 22:15:28,95.24786742896026
17270,2021-07-13 22:15:28,64.73795374845369
17154,2021-07-13 22:15:28,14.302168729610488
17155,2021-07-13 22:15:28,21.502384877889106
17272,2021-07-13 22:15:28,14.302168729610488
16913,2021-07-13 22:15:28,77.01929483052128
17157,2021-07-13 22:15:28,106.02504104749558
16784,2021-07-13 22:15:28,39.02213477860694
17042,2021-07-13 22:15:28,65.9872851008719
16789,2021-07-13 22:15:28,62.05387543603962
17160,2021-07-13 22:15:28,27.565536945965718
17045,2021-07-13 22:15:28,30.93874196649477
16750,2021-07-13 22:15:28,42.848716862546326
17277,2021-07-13 22:15:28,36.62517998886157
17278,2021-07-13 22:15:28,60.59302741690487
17165,2021-07-13 22:15:28,57.703334979240154
17170,2021-07-13 22:15:28,39.47536620447774
17169,2021-07-13 22:15:28,52.89078752429981
17171,2021-07-13 22:15:28,26.63176406375893
17172,2021-07-13 22:15:28,26.63176406375893
17284,2021-07-13 22:15:28,14.501697164726021
17173,2021-07-13 22:15:28,14.501697164726021
16499,2021-07-13 22:15:28,115.24859907295532
17182,2021-07-13 22:15:28,18.915391391261405
17183,2021-07-13 22:15:28,181.86919948376342
17062,2021-07-13 22:15:28,62.42809927035913
17290,2021-07-13 22:15:28,80.36187442713769
16015,2021-07-13 22:15:28,59.207015939430306
16676,2021-07-13 22:15:28,195.0839632005579
17292,2021-07-13 22:15:28,65.59208320693435
17069,2021-07-13 22:15:28,44.678207079271225
17071,2021-07-13 22:15:28,23.3487932610142
17189,2021-07-13 22:15:28,57.08826671009155
17072,2021-07-13 22:15:28,23.3487932610142
17191,2021-07-13 22:15:28,107.24616625100016
17075,2021-07-13 22:15:28,153.10618634809552
16682,2021-07-13 22:15:28,74.90066513510352
13912,2021-07-13 22:15:28,96.19094004997744
17299,2021-07-13 22:15:28,36.46361852207029
17300,2021-07-13 22:15:28,36.46361852207029
16202,2021-07-13 22:15:28,103.73883769392053
17301,2021-07-13 22:15:28,105.9635033822433
17193,2021-07-13 22:15:28,48.208711952173346
16693,2021-07-13 22:15:28,58.260225703743586
17195,2021-07-13 22:15:28,48.208711952173346
17200,2021-07-13 22:15:28,40.79957599326253
17309,2021-07-13 22:15:28,58.260225703743586
17202,2021-07-13 22:15:28,61.70565373252336
16950,2021-07-13 22:15:28,68.91875637787074
17312,2021-07-13 22:15:28,50.05651409363791
16955,2021-07-13 22:15:28,50.05651409363791
17205,2021-07-13 22:15:28,27.565536945965718
17208,2021-07-13 22:15:28,13.933362561265426
17206,2021-07-13 22:15:28,13.933362561265426
15212,2021-07-13 22:15:28,36.94600563236791
16790,2021-07-13 22:15:28,30.93874196649477
16961,2021-07-13 22:15:28,36.62517998886157
17316,2021-07-13 22:15:28,57.968551999416675
16962,2021-07-13 22:15:28,29.881122834537727
17211,2021-07-13 22:15:28,57.968551999416675
17213,2021-07-13 22:15:28,29.881122834537727
17322,2021-07-13 22:15:28,58.155990004708535
17323,2021-07-13 22:15:28,52.25562774269212
16964,2021-07-13 22:15:28,26.06090358864995
17324,2021-07-13 22:15:28,58.155990004708535
17090,2021-07-13 22:15:28,57.703334979240154
17325,2021-07-13 22:15:28,26.06090358864995
17327,2021-07-13 22:15:28,33.320057829046654
16839,2021-07-13 22:15:28,18.915391391261405
16717,2021-07-13 22:15:28,104.9257782738959
17096,2021-07-13 22:15:28,74.619177643314
17333,2021-07-13 22:15:28,28.331533111806817
17221,2021-07-13 22:15:28,28.331533111806817
17222,2021-07-13 22:15:28,36.166663046440576
16426,2021-07-13 22:15:28,64.39127194994795
17338,2021-07-13 22:15:28,191.8096552537895
17340,2021-07-13 22:15:28,62.5967194935767
17233,2021-07-13 22:15:28,47.49899205947936
17106,2021-07-13 22:15:28,75.98265348596954
17349,2021-07-13 22:15:28,75.98265348596954
14712,2021-07-13 22:15:28,62.42809927035913
16984,2021-07-13 22:15:28,267.24881793104424
17351,2021-07-13 22:15:28,107.37939459279019
16730,2021-07-13 22:15:28,101.84137418188406
16986,2021-07-13 22:15:28,50.89744079723836
17358,2021-07-13 22:15:28,50.89744079723836
17359,2021-07-13 22:15:28,63.494631779239725
16989,2021-07-13 22:15:28,75.66555121991577
17112,2021-07-13 22:15:28,71.15273657029823
17238,2021-07-13 22:15:28,71.15273657029823
16868,2021-07-13 22:15:28,196.5487168634081
17240,2021-07-13 22:15:28,200.27015831733524
16996,2021-07-13 22:19:44,28.17241190991855
17038,2021-07-13 22:19:44,17.021658721529082
17243,2021-07-13 22:19:44,17.021658721529082
17117,2021-07-13 22:19:44,34.22017615359199
17244,2021-07-13 22:19:44,46.20512079861164
17368,2021-07-13 22:19:44,46.20512079861164
16879,2021-07-13 22:19:44,72.56006861541836
16750,2021-07-13 22:19:44,40.55966565883807
16617,2021-07-13 22:19:44,69.63124505942173
17131,2021-07-13 22:19:44,17.468939743942915
17249,2021-07-13 22:19:44,185.97755568253882
17372,2021-07-13 22:19:44,17.468939743942915
17250,2021-07-13 22:19:44,35.67785797039131
16373,2021-07-13 22:19:44,80.68545469023572
17134,2021-07-13 22:19:44,26.061459776194898
17253,2021-07-13 22:19:44,26.061459776194898
17011,2021-07-13 22:19:44,73.89052740420294
17377,2021-07-13 22:19:44,34.44682705696433
17256,2021-07-13 22:19:44,36.27950171118324
17378,2021-07-13 22:19:44,74.19546861548356
17380,2021-07-13 22:19:44,72.72025040160649
16382,2021-07-13 22:19:44,146.86350365049682
17383,2021-07-13 22:19:44,74.19546861548356
16899,2021-07-13 22:19:44,108.80934457706452
17024,2021-07-13 22:19:44,59.511508692331496
17025,2021-07-13 22:19:44,59.511508692331496
17386,2021-07-13 22:19:44,37.91352867732583
17261,2021-07-13 22:19:44,89.8475557041341
17026,2021-07-13 22:19:44,37.91352867732583
17387,2021-07-13 22:19:44,102.08387148091468
17264,2021-07-13 22:19:44,50.24748400540319
16903,2021-07-13 22:19:44,70.4186088857295
17389,2021-07-13 22:19:44,61.530394006232385
17028,2021-07-13 22:19:44,61.530394006232385
16639,2021-07-13 22:19:44,68.67341837617009
17265,2021-07-13 22:19:44,49.47008804929594
17146,2021-07-13 22:19:44,141.49057743785704
17395,2021-07-13 22:19:44,99.13883518971541
17397,2021-07-13 22:19:44,93.67144142397896
17398,2021-07-13 22:19:44,132.6644923047127
17270,2021-07-13 22:19:44,53.72955444686131
17155,2021-07-13 22:19:44,22.916146275324852
17272,2021-07-13 22:19:44,52.48424772274693
17157,2021-07-13 22:19:44,108.44205169686036
16913,2021-07-13 22:19:44,83.25218708790283
17400,2021-07-13 22:19:44,37.1373755507644
16784,2021-07-13 22:19:44,12.247280073161955
17402,2021-07-13 22:19:44,12.247280073161955
17042,2021-07-13 22:19:44,65.30574863045754
17277,2021-07-13 22:19:44,40.65607278678644
17278,2021-07-13 22:19:44,62.342064441423155
17170,2021-07-13 22:19:44,69.63124505942173
17413,2021-07-13 22:19:44,42.51921397483461
17172,2021-07-13 22:19:44,42.381635012122864
17284,2021-07-13 22:19:44,80.68545469023572
17417,2021-07-13 22:19:44,27.699672507475718
16499,2021-07-13 22:19:44,115.39300559278821
17420,2021-07-13 22:19:44,27.699672507475718
17423,2021-07-13 22:19:44,41.679426384947355
