cell,timestr,velocity
2927,2021-06-22 13:09:20,2.406133628546621
2928,2021-06-22 13:09:20,12.027187614422525
2928,2021-06-22 13:13:36,6.4538587299179
2933,2021-06-22 13:09:20,15.471593949853707
2935,2021-06-22 13:09:20,7.982315157070076
2935,2021-06-22 13:13:36,12.648411510638653
2935,2021-06-22 13:20:00,10.058218457806163
2935,2021-06-22 13:24:16,7.901475783648201
2935,2021-06-22 13:30:40,5.691946203093797
2935,2021-06-22 13:34:56,9.591592746711438
2935,2021-06-22 13:39:12,6.50129935189046
2935,2021-06-22 13:45:36,4.4967968453701
2935,2021-06-22 13:49:52,12.301149625343433
2935,2021-06-22 13:54:08,6.849522872650682
2935,2021-06-22 14:00:32,7.5596166598049015
2935,2021-06-22 14:04:48,2.3771439611737533
2935,2021-06-22 14:09:04,16.398550643063405
2941,2021-06-22 13:09:20,10.031515101670525
2941,2021-06-22 13:13:36,7.225118223097638
2942,2021-06-22 13:09:20,5.1203311681088675
2942,2021-06-22 13:13:36,6.32100960022531
2942,2021-06-22 13:20:00,6.966841984852502
2942,2021-06-22 13:24:16,6.59692956521741
2942,2021-06-22 13:30:40,4.5377426039198445
2942,2021-06-22 13:34:56,5.183743581845615
2942,2021-06-22 13:39:12,6.330632403658794
2942,2021-06-22 13:45:36,6.692308851093191
2942,2021-06-22 13:49:52,4.788327448720844
2942,2021-06-22 13:54:08,6.115138328272136
2942,2021-06-22 14:00:32,6.1066189733282705
2942,2021-06-22 14:04:48,9.060878828553085
2944,2021-06-22 13:09:20,9.111671678833243
2944,2021-06-22 13:13:36,9.308431813234664
2944,2021-06-22 13:20:00,9.309963124597616
2944,2021-06-22 13:24:16,6.433987319109726
2945,2021-06-22 13:09:20,8.306010068591016
2945,2021-06-22 13:13:36,15.313084419369565
2946,2021-06-22 13:09:20,8.729890352047576
2947,2021-06-22 13:09:20,14.324593939292114
2947,2021-06-22 13:13:36,16.375117093007006
2951,2021-06-22 13:09:20,10.638695023180475
2951,2021-06-22 13:13:36,6.181717979519508
2951,2021-06-22 13:20:00,14.173827473380134
2956,2021-06-22 13:09:20,16.34622647583425
2958,2021-06-22 13:13:36,3.4735517247329404
2958,2021-06-22 13:20:00,5.364517974356727
2958,2021-06-22 13:24:16,9.523327447630857
2958,2021-06-22 13:30:40,6.8228891267651
2958,2021-06-22 13:34:56,8.141939349819918
2958,2021-06-22 13:39:12,0.304261273768181
2958,2021-06-22 13:45:36,14.211312650740084
2959,2021-06-22 13:13:36,14.488226358031252
2959,2021-06-22 13:20:00,16.176987129304173
2959,2021-06-22 13:24:16,5.937051116635944
2959,2021-06-22 13:30:40,11.078017074076879
2959,2021-06-22 13:34:56,6.236381479171674
2959,2021-06-22 13:39:12,0.9968975994247539
2959,2021-06-22 13:45:36,1.859922758730245
2959,2021-06-22 13:49:52,6.012538525400841
2960,2021-06-22 13:13:36,0.2604658794976566
2960,2021-06-22 13:20:00,11.368107387083285
2960,2021-06-22 13:24:16,2.229829754955006
2960,2021-06-22 13:30:40,10.886118114002098
2961,2021-06-22 13:13:36,13.976367997869637
2961,2021-06-22 13:20:00,8.950640129578352
2961,2021-06-22 13:24:16,11.680851751378054
2964,2021-06-22 13:13:36,12.974560914830525
2964,2021-06-22 13:20:00,3.3353654829128137
2968,2021-06-22 13:13:36,4.652500213356681
2968,2021-06-22 13:20:00,8.075522379685601
2968,2021-06-22 13:24:16,9.732630644409024
2969,2021-06-22 13:13:36,8.791466469651063
2970,2021-06-22 13:13:36,9.608211299204534
2971,2021-06-22 13:13:36,13.089307320520883
2972,2021-06-22 13:13:36,6.1952437755186835
2972,2021-06-22 13:20:00,13.524519558328223
2972,2021-06-22 13:24:16,5.0084209678331595
2976,2021-06-22 13:13:36,16.314361441422957
2981,2021-06-22 13:13:36,2.0266412966663547
2983,2021-06-22 13:13:36,12.714266071424575
2983,2021-06-22 13:20:00,14.794427498911643
2985,2021-06-22 13:13:36,1.3723408496359966
2989,2021-06-22 13:13:36,7.888554841240073
2989,2021-06-22 13:20:00,12.692492667952433
2995,2021-06-22 13:13:36,15.564398946901111
2995,2021-06-22 13:20:00,15.671778372798887
2995,2021-06-22 13:24:16,11.56842781417854
2995,2021-06-22 13:30:40,12.477782809814618
2995,2021-06-22 13:34:56,7.2432990021160215
2997,2021-06-22 13:13:36,16.117006178747776
2997,2021-06-22 13:20:00,14.87296937044612
2997,2021-06-22 13:24:16,12.138644061475944
2997,2021-06-22 13:30:40,11.731912816493764
2997,2021-06-22 13:34:56,15.143929632505737
2999,2021-06-22 13:13:36,15.4612651785727
2999,2021-06-22 13:20:00,7.1494868481763225
2999,2021-06-22 13:24:16,16.127882096496922
3001,2021-06-22 13:13:36,8.56113626989528
3001,2021-06-22 13:20:00,9.08737016372476
3006,2021-06-22 13:13:36,16.339531775599678
3008,2021-06-22 13:13:36,2.3128798298733484
3008,2021-06-22 13:20:00,8.046796054082192
3013,2021-06-22 13:13:36,0.5380465202297704
3014,2021-06-22 13:13:36,11.242005706899686
3016,2021-06-22 13:13:36,6.4890701761326905
3017,2021-06-22 13:13:36,5.511491377790837
3017,2021-06-22 13:20:00,13.384266084822672
3017,2021-06-22 13:24:16,0.8302610262234159
3018,2021-06-22 13:13:36,16.33612414465698
3018,2021-06-22 13:20:00,13.164061223517182
3019,2021-06-22 13:13:36,14.302688378594135
3020,2021-06-22 13:13:36,10.615153605895113
3021,2021-06-22 13:13:36,7.8250882992528235
3021,2021-06-22 13:20:00,5.485286701210189
3022,2021-06-22 13:13:36,4.454374066521434
3022,2021-06-22 13:20:00,8.825725808417793
3023,2021-06-22 13:13:36,13.29922365392314
3025,2021-06-22 13:13:36,3.080797621895986
3026,2021-06-22 13:13:36,15.772845579984159
3026,2021-06-22 13:20:00,10.395768162626553
3029,2021-06-22 13:13:36,10.578806562843177
3030,2021-06-22 13:13:36,6.996003209551933
3032,2021-06-22 13:13:36,14.479349677200235
3038,2021-06-22 13:13:36,11.762464278594168
3038,2021-06-22 13:20:00,7.874571009132742
3038,2021-06-22 13:24:16,8.310707427772238
3038,2021-06-22 13:30:40,12.671781341054112
3038,2021-06-22 13:34:56,10.914676879460153
3038,2021-06-22 13:39:12,9.895098838473604
3038,2021-06-22 13:45:36,11.223010998324007
3038,2021-06-22 13:49:52,11.848333942157536
3038,2021-06-22 13:54:08,11.923628937192396
3038,2021-06-22 14:00:32,11.923343314023453
3038,2021-06-22 14:04:48,11.76134947321448
3039,2021-06-22 13:13:36,11.174879048220161
3041,2021-06-22 13:13:36,9.606116681862517
3041,2021-06-22 13:20:00,13.838099716754877
3041,2021-06-22 13:24:16,12.72948711353633
3041,2021-06-22 13:30:40,11.725551123130149
3043,2021-06-22 13:13:36,13.104148196868376
3043,2021-06-22 13:20:00,8.798662709309768
3051,2021-06-22 13:20:00,14.872893803253062
3051,2021-06-22 13:24:16,14.532986632202583
3051,2021-06-22 13:30:40,4.739741862814066
3056,2021-06-22 13:20:00,5.395746587083748
3056,2021-06-22 13:24:16,12.417502407315594
3056,2021-06-22 13:30:40,5.394711732718699
3056,2021-06-22 13:34:56,3.714117602645158
3056,2021-06-22 13:39:12,11.876962422236826
3056,2021-06-22 13:45:36,2.8579841590979944
3056,2021-06-22 13:49:52,14.631770615733952
3056,2021-06-22 13:54:08,10.655435402231541
3056,2021-06-22 14:00:32,8.398732459428551
3056,2021-06-22 14:04:48,16.29220823880597
3058,2021-06-22 13:20:00,15.16532178965721
3058,2021-06-22 13:24:16,14.477711939604355
3058,2021-06-22 13:30:40,11.032722775770223
3059,2021-06-22 13:20:00,8.901984284549913
3061,2021-06-22 13:20:00,0.4402537150537853
3062,2021-06-22 13:20:00,9.757872762725496
3062,2021-06-22 13:24:16,12.975490973653269
3062,2021-06-22 13:30:40,7.687471027037442
3062,2021-06-22 13:34:56,13.442335743404664
3062,2021-06-22 13:39:12,13.539461179391171
3064,2021-06-22 13:20:00,5.2448766246002485
3064,2021-06-22 13:24:16,6.329644895986169
3071,2021-06-22 13:20:00,4.349537955678429
3071,2021-06-22 13:24:16,2.2571889089852593
3077,2021-06-22 13:20:00,8.31114384436835
3077,2021-06-22 13:24:16,10.530743218797914
3077,2021-06-22 13:30:40,2.5169138921415595
3082,2021-06-22 13:20:00,4.867788739011176
3085,2021-06-22 13:20:00,6.826575023107038
3085,2021-06-22 13:24:16,15.835825369719482
3089,2021-06-22 13:20:00,4.958550565163796
3091,2021-06-22 13:20:00,3.4583917802642796
3091,2021-06-22 13:24:16,3.9839733089601284
3093,2021-06-22 13:20:00,10.103069356006454
3093,2021-06-22 13:24:16,0.009703303138115633
3093,2021-06-22 13:30:40,3.122468938149959
3093,2021-06-22 13:34:56,11.699769631206477
3099,2021-06-22 13:20:00,10.459310839154115
3100,2021-06-22 13:20:00,7.281946469865464
3100,2021-06-22 13:24:16,11.483966202975164
3101,2021-06-22 13:20:00,0.7377196827150557
3111,2021-06-22 13:20:00,16.447826611764707
3116,2021-06-22 13:20:00,1.499107901651996
3116,2021-06-22 13:24:16,11.261544872015335
3117,2021-06-22 13:20:00,11.635782327912437
3117,2021-06-22 13:24:16,9.00827179843938
3117,2021-06-22 13:30:40,9.488944300804164
3121,2021-06-22 13:24:16,13.770468280208116
3121,2021-06-22 13:30:40,15.512641833473632
3126,2021-06-22 13:24:16,8.044409475417543
3126,2021-06-22 13:30:40,8.031402678788274
3128,2021-06-22 13:24:16,16.321512175612106
3133,2021-06-22 13:24:16,15.913673672195433
3133,2021-06-22 13:30:40,12.371437714084196
3133,2021-06-22 13:34:56,12.216564536461268
3133,2021-06-22 13:39:12,14.046913196376654
3134,2021-06-22 13:24:16,8.758915277004835
3136,2021-06-22 13:24:16,4.487509858755432
3136,2021-06-22 13:30:40,5.2685353523299225
3141,2021-06-22 13:24:16,0.39013814690490767
3144,2021-06-22 13:24:16,6.344175986851794
3145,2021-06-22 13:24:16,16.11676245839266
3145,2021-06-22 13:30:40,12.828228707181102
3145,2021-06-22 13:34:56,12.925342051655386
3150,2021-06-22 13:24:16,16.17520490782457
3150,2021-06-22 13:30:40,10.719038713150209
3150,2021-06-22 13:34:56,9.220482460371091
3153,2021-06-22 13:24:16,9.042025552363619
3153,2021-06-22 13:30:40,16.181392800488098
3153,2021-06-22 13:34:56,15.31896270871085
3153,2021-06-22 13:39:12,16.203389673474838
3153,2021-06-22 13:45:36,15.854669282477422
3154,2021-06-22 13:24:16,15.657770994512084
3156,2021-06-22 13:24:16,16.38865400976473
3156,2021-06-22 13:30:40,13.604249972447196
3156,2021-06-22 13:34:56,14.33602752695466
3158,2021-06-22 13:24:16,3.542315482985861
3158,2021-06-22 13:30:40,14.274323835830556
3159,2021-06-22 13:24:16,1.491379173710232
3159,2021-06-22 13:30:40,9.315195690707384
3160,2021-06-22 13:24:16,10.205480231165753
3160,2021-06-22 13:30:40,10.612331524629413
3161,2021-06-22 13:24:16,12.692712131856549
3161,2021-06-22 13:30:40,7.7206375460692245
3161,2021-06-22 13:34:56,5.215263790611008
3161,2021-06-22 13:39:12,1.8867128956536439
3164,2021-06-22 13:24:16,15.975951086151332
3164,2021-06-22 13:30:40,10.50294162813842
3164,2021-06-22 13:34:56,10.762027439480946
3166,2021-06-22 13:24:16,11.64062462551301
3167,2021-06-22 13:24:16,9.64097115394237
3167,2021-06-22 13:30:40,8.643437126796794
3168,2021-06-22 13:24:16,16.197604718708234
3168,2021-06-22 13:30:40,6.916227508248897
3171,2021-06-22 13:24:16,12.034039792003254
3171,2021-06-22 13:30:40,10.17750821295107
3171,2021-06-22 13:34:56,9.40786421481704
3171,2021-06-22 13:39:12,13.449014293418301
3171,2021-06-22 13:45:36,9.794909490849534
3171,2021-06-22 13:49:52,6.901091199782589
3171,2021-06-22 13:54:08,8.808769631118759
3171,2021-06-22 14:00:32,9.950418791844589
3171,2021-06-22 14:04:48,9.051760717162084
3171,2021-06-22 14:09:04,15.369621410909513
3171,2021-06-22 14:15:28,0.4498516175311526
3171,2021-06-22 14:19:44,14.521827571467675
3171,2021-06-22 14:24:00,9.862076775047184
3171,2021-06-22 14:30:24,2.4080910123618966
3172,2021-06-22 13:24:16,8.454396600577885
3172,2021-06-22 13:30:40,1.2877063123283696
3172,2021-06-22 13:34:56,9.791067332336238
3176,2021-06-22 13:24:16,15.378461574715136
3177,2021-06-22 13:24:16,0.5358476711584766
3180,2021-06-22 13:24:16,14.670523369545448
3184,2021-06-22 13:24:16,14.021192523750814
3184,2021-06-22 13:30:40,15.437212615597167
3184,2021-06-22 13:34:56,13.436631358451068
3186,2021-06-22 13:24:16,11.94809231490038
3186,2021-06-22 13:30:40,1.5465742043603756
3188,2021-06-22 13:24:16,16.111800689818278
3190,2021-06-22 13:24:16,5.945316786023628
3190,2021-06-22 13:30:40,12.330108458338305
3191,2021-06-22 13:24:16,12.716358200577666
3191,2021-06-22 13:30:40,8.806044590408106
3191,2021-06-22 13:34:56,7.752118610807712
3191,2021-06-22 13:39:12,9.194931653114441
3191,2021-06-22 13:45:36,11.899477778342517
3191,2021-06-22 13:49:52,8.436858213348465
3191,2021-06-22 13:54:08,14.993306872927539
3193,2021-06-22 13:24:16,15.827697080298833
3194,2021-06-22 13:24:16,15.08460598144105
3195,2021-06-22 13:24:16,11.3478962131151
3195,2021-06-22 13:30:40,6.55964965807377
3198,2021-06-22 13:24:16,14.525555090115864
3198,2021-06-22 13:30:40,14.243074579774463
3198,2021-06-22 13:34:56,6.952965972228447
3198,2021-06-22 13:39:12,12.585507517993939
3198,2021-06-22 13:45:36,5.107668846875525
3199,2021-06-22 13:24:16,12.353989963258115
3199,2021-06-22 13:30:40,6.8175379298081324
3199,2021-06-22 13:34:56,13.790365200051752
3199,2021-06-22 13:39:12,10.965465148876229
3199,2021-06-22 13:45:36,9.518407576617305
3199,2021-06-22 13:49:52,14.754160587122199
3199,2021-06-22 13:54:08,14.035965660362411
3199,2021-06-22 14:00:32,9.56313600902081
3199,2021-06-22 14:04:48,13.526995289299581
3201,2021-06-22 13:24:16,15.633284897706357
3201,2021-06-22 13:30:40,8.485032261269824
3201,2021-06-22 13:34:56,5.994174759356065
3201,2021-06-22 13:39:12,9.478433470552975
3201,2021-06-22 13:45:36,2.681940464722328
3202,2021-06-22 13:24:16,6.368134292393572
3208,2021-06-22 13:24:16,11.820641920488224
3209,2021-06-22 13:24:16,9.22697510474869
3209,2021-06-22 13:30:40,12.335249710423534
3209,2021-06-22 13:34:56,12.177328583473617
3209,2021-06-22 13:39:12,12.709988287384094
3209,2021-06-22 13:45:36,14.912668673505362
3210,2021-06-22 13:24:16,6.766233265006383
3210,2021-06-22 13:30:40,6.050621372744359
3210,2021-06-22 13:34:56,3.194635931810107
3212,2021-06-22 13:24:16,6.725632189984673
3212,2021-06-22 13:30:40,10.682728279690267
3212,2021-06-22 13:34:56,8.432602152191691
3213,2021-06-22 13:24:16,13.248583711924969
3213,2021-06-22 13:30:40,7.474485979997568
3215,2021-06-22 13:24:16,14.970470780254697
3216,2021-06-22 13:24:16,14.310424838309348
3216,2021-06-22 13:30:40,15.869134513712618
3216,2021-06-22 13:34:56,16.25579061398195
3216,2021-06-22 13:39:12,16.269165022348542
3216,2021-06-22 13:45:36,13.627314776153245
3218,2021-06-22 13:24:16,9.006070046085428
3219,2021-06-22 13:24:16,8.044165771858145
3219,2021-06-22 13:30:40,4.344777181526909
3219,2021-06-22 13:34:56,11.794848032087865
3219,2021-06-22 13:39:12,13.458107290554237
3219,2021-06-22 13:45:36,9.184959243931743
3219,2021-06-22 13:49:52,11.426067282279224
3223,2021-06-22 13:30:40,5.0606796943364705
3223,2021-06-22 13:34:56,6.642405246874176
3223,2021-06-22 13:39:12,9.244053800956529
3223,2021-06-22 13:45:36,9.696519791493886
3223,2021-06-22 13:49:52,10.461676005199315
3225,2021-06-22 13:30:40,15.76991310498908
3226,2021-06-22 13:30:40,7.298113684945383
3228,2021-06-22 13:30:40,12.1624744617628
3228,2021-06-22 13:34:56,8.5613562355026
3228,2021-06-22 13:39:12,14.374151907117021
3228,2021-06-22 13:45:36,4.797074806626507
3228,2021-06-22 13:49:52,10.445528168374013
3228,2021-06-22 13:54:08,4.435551120464246
3228,2021-06-22 14:00:32,8.15096509080381
3228,2021-06-22 14:04:48,2.1530298996599413
3230,2021-06-22 13:30:40,7.516797344868856
3230,2021-06-22 13:34:56,8.056259169786662
3232,2021-06-22 13:30:40,13.393407560845167
3232,2021-06-22 13:34:56,9.06539989894005
3232,2021-06-22 13:39:12,16.35113566624817
3236,2021-06-22 13:30:40,1.6961749911205644
3245,2021-06-22 13:30:40,14.529052682649626
3245,2021-06-22 13:34:56,13.110755579494771
3249,2021-06-22 13:30:40,0.36721081209457435
3254,2021-06-22 13:30:40,12.925958112618906
3256,2021-06-22 13:30:40,7.083602705368641
3256,2021-06-22 13:34:56,13.250971186097626
3256,2021-06-22 13:39:12,5.6429487893694965
3261,2021-06-22 13:30:40,14.35117729293828
3261,2021-06-22 13:34:56,16.01834978416122
3261,2021-06-22 13:39:12,14.595247862359424
3263,2021-06-22 13:30:40,11.692425189931825
3263,2021-06-22 13:34:56,13.565358925639131
3263,2021-06-22 13:39:12,11.003044661987534
3263,2021-06-22 13:45:36,15.923147019033856
3263,2021-06-22 13:49:52,10.0434366138181
3263,2021-06-22 13:54:08,15.425341506825522
3266,2021-06-22 13:30:40,7.899350482705211
3266,2021-06-22 13:34:56,16.127423089538283
3266,2021-06-22 13:39:12,10.060106086619268
3267,2021-06-22 13:30:40,9.543909247823425
3269,2021-06-22 13:30:40,14.015147648511407
3270,2021-06-22 13:30:40,5.453876298150029
3270,2021-06-22 13:34:56,0.14864705087693517
3271,2021-06-22 13:30:40,9.939797448033644
3271,2021-06-22 13:34:56,13.574342896294048
3271,2021-06-22 13:39:12,1.6231761146485133
3272,2021-06-22 13:30:40,15.5525709271904
3272,2021-06-22 13:34:56,5.087437488739487
3273,2021-06-22 13:30:40,5.306424536596115
3273,2021-06-22 13:34:56,11.352228421045057
3273,2021-06-22 13:39:12,12.654817611898673
3273,2021-06-22 13:45:36,6.8086127763511675
3273,2021-06-22 13:49:52,16.139060831253005
3273,2021-06-22 13:54:08,10.9185704413959
3273,2021-06-22 14:00:32,6.456597636698483
3273,2021-06-22 14:04:48,6.777292511153832
3273,2021-06-22 14:09:04,15.152052533959944
3273,2021-06-22 14:15:28,13.598662112882344
3273,2021-06-22 14:19:44,8.939221899317198
3273,2021-06-22 14:24:00,14.244927380169386
3273,2021-06-22 14:30:24,6.263768558483305
3273,2021-06-22 14:34:40,8.286044250009404
3277,2021-06-22 13:30:40,13.23562746360329
3279,2021-06-22 13:30:40,0.7520482883976346
3283,2021-06-22 13:30:40,8.78488309222113
3283,2021-06-22 13:34:56,8.171738269192392
3284,2021-06-22 13:30:40,5.564659204243518
3284,2021-06-22 13:34:56,3.0762469900396114
3285,2021-06-22 13:30:40,9.355159229276792
3285,2021-06-22 13:34:56,14.68857623567885
3285,2021-06-22 13:39:12,12.158475004956587
3287,2021-06-22 13:30:40,5.205943760168243
3287,2021-06-22 13:34:56,16.445916574696167
3288,2021-06-22 13:30:40,10.258960469214625
3288,2021-06-22 13:34:56,9.601289268277046
3288,2021-06-22 13:39:12,13.276606463480723
3288,2021-06-22 13:45:36,13.71002888011937
3290,2021-06-22 13:30:40,10.236129798891238
3290,2021-06-22 13:34:56,9.834651684691426
3292,2021-06-22 13:30:40,5.790791758393345
3293,2021-06-22 13:30:40,0.994996390653888
3300,2021-06-22 13:30:40,9.008796020043693
3300,2021-06-22 13:34:56,13.477703000331202
3301,2021-06-22 13:30:40,1.931047170138996
3301,2021-06-22 13:34:56,12.269515744236374
3302,2021-06-22 13:30:40,13.945729650947069
3302,2021-06-22 13:34:56,5.106097107851758
3305,2021-06-22 13:30:40,16.328424687798524
3306,2021-06-22 13:30:40,15.399672886015038
3306,2021-06-22 13:34:56,14.265423091648456
3306,2021-06-22 13:39:12,14.751911597938276
3306,2021-06-22 13:45:36,12.652577626906334
3306,2021-06-22 13:49:52,12.789459015314183
3306,2021-06-22 13:54:08,10.709621791851374
3306,2021-06-22 14:00:32,12.703215473512444
3306,2021-06-22 14:04:48,13.13808765368251
3306,2021-06-22 14:09:04,11.145100379627923
3306,2021-06-22 14:15:28,8.566887182116387
3314,2021-06-22 13:34:56,3.387707008322775
3316,2021-06-22 13:34:56,0.2679774480621238
3317,2021-06-22 13:34:56,1.7325665157621881
3317,2021-06-22 13:39:12,1.9169291273578601
3317,2021-06-22 13:45:36,13.810486900475992
3317,2021-06-22 13:49:52,1.9663447008060029
3317,2021-06-22 13:54:08,3.0135545657973317
3317,2021-06-22 14:00:32,3.480312397091146
3317,2021-06-22 14:04:48,6.316681060802792
3317,2021-06-22 14:09:04,1.6840973496829585
3318,2021-06-22 13:34:56,14.088960187457142
3318,2021-06-22 13:39:12,5.568604522830502
3318,2021-06-22 13:45:36,15.35103772335255
3318,2021-06-22 13:49:52,14.468879411690644
3318,2021-06-22 13:54:08,10.086070944572503
3319,2021-06-22 13:34:56,16.400321530025597
3319,2021-06-22 13:39:12,15.747086033883354
3319,2021-06-22 13:45:36,14.36119716527338
3320,2021-06-22 13:34:56,12.927614299280693
3320,2021-06-22 13:39:12,12.031427321217485
3320,2021-06-22 13:45:36,15.861025375445806
3320,2021-06-22 13:49:52,4.946952516132302
3320,2021-06-22 13:54:08,5.096690500705106
3321,2021-06-22 13:34:56,9.412136295341465
3321,2021-06-22 13:39:12,12.63987869088438
3322,2021-06-22 13:34:56,2.934288961565354
3323,2021-06-22 13:34:56,0.616242203564077
3324,2021-06-22 13:34:56,12.133228852675547
3331,2021-06-22 13:34:56,0.6624006604553934
3332,2021-06-22 13:34:56,15.6490622666525
3332,2021-06-22 13:39:12,13.424971735272269
3332,2021-06-22 13:45:36,12.370574726298385
3334,2021-06-22 13:34:56,9.776844249158449
3334,2021-06-22 13:39:12,12.603830554146219
3336,2021-06-22 13:34:56,15.283781377689353
3338,2021-06-22 13:34:56,14.058268538374465
3344,2021-06-22 13:34:56,0.48711918072899135
3345,2021-06-22 13:34:56,12.739855000605953
3350,2021-06-22 13:34:56,16.371996312887838
3351,2021-06-22 13:34:56,11.134152150887122
3353,2021-06-22 13:34:56,8.856804249862506
3362,2021-06-22 13:34:56,0.05222048836218545
3364,2021-06-22 13:34:56,16.24039496246633
3370,2021-06-22 13:34:56,11.768386488836411
3370,2021-06-22 13:39:12,11.281356863918704
3370,2021-06-22 13:45:36,12.34594607963816
3370,2021-06-22 13:49:52,5.217432668458325
3370,2021-06-22 13:54:08,8.649279579804961
3370,2021-06-22 14:00:32,10.863517518469637
3370,2021-06-22 14:04:48,4.236095670648514
3370,2021-06-22 14:09:04,5.337999391155688
3370,2021-06-22 14:15:28,11.208359026033577
3370,2021-06-22 14:19:44,12.365564512138898
3380,2021-06-22 13:34:56,15.875169755058735
3380,2021-06-22 13:39:12,13.269145316507146
3380,2021-06-22 13:45:36,16.341501069517737
3381,2021-06-22 13:34:56,2.9705655377201308
3381,2021-06-22 13:39:12,8.602625312590217
3385,2021-06-22 13:34:56,10.89254242251182
3386,2021-06-22 13:34:56,11.327148983246031
3387,2021-06-22 13:34:56,12.160964341656873
3388,2021-06-22 13:34:56,13.5258427696017
3389,2021-06-22 13:34:56,15.884503320063665
3389,2021-06-22 13:39:12,9.553546698391873
3394,2021-06-22 13:34:56,12.68352784344813
3394,2021-06-22 13:39:12,14.921446212861808
3394,2021-06-22 13:45:36,14.768062242287455
3394,2021-06-22 13:49:52,11.6130239782014
3394,2021-06-22 13:54:08,15.14646968984083
3394,2021-06-22 14:00:32,15.286233266413335
3394,2021-06-22 14:04:48,13.352667369143422
3394,2021-06-22 14:09:04,13.761633279337502
3394,2021-06-22 14:15:28,13.790380816436985
3394,2021-06-22 14:19:44,11.143625417636677
3394,2021-06-22 14:24:00,14.540805273430626
3394,2021-06-22 14:30:24,14.013330066193408
3394,2021-06-22 14:34:40,5.66188946091628
3395,2021-06-22 13:34:56,0.3725115913131242
3397,2021-06-22 13:34:56,2.2374615034069896
3397,2021-06-22 13:39:12,6.033949875151089
3399,2021-06-22 13:34:56,6.572360641068725
3403,2021-06-22 13:34:56,0.3727545143062714
3405,2021-06-22 13:34:56,12.6613162165917
3406,2021-06-22 13:34:56,12.629536203876093
3406,2021-06-22 13:39:12,8.170704486191896
3406,2021-06-22 13:45:36,4.8009577745839795
3406,2021-06-22 13:49:52,3.3219984534970366
3407,2021-06-22 13:34:56,12.939484746947636
3408,2021-06-22 13:34:56,1.3843226823545165
3409,2021-06-22 13:34:56,15.33138239143413
3410,2021-06-22 13:34:56,9.893397733609271
3417,2021-06-22 13:34:56,9.359568351218462
3424,2021-06-22 13:39:12,7.867959935660994
3426,2021-06-22 13:39:12,16.39490793634557
3427,2021-06-22 13:39:12,15.529918803705662
3434,2021-06-22 13:39:12,11.45062957292199
3435,2021-06-22 13:39:12,3.5095162461729985
3436,2021-06-22 13:39:12,1.485159407709003
3436,2021-06-22 13:45:36,0.9144870067006404
3440,2021-06-22 13:39:12,11.24622049299805
3442,2021-06-22 13:39:12,13.127232167989002
3445,2021-06-22 13:39:12,4.40036180591954
3445,2021-06-22 13:45:36,1.4405293378926178
3445,2021-06-22 13:49:52,5.7480807327843655
3452,2021-06-22 13:39:12,8.953048463860295
3452,2021-06-22 13:45:36,7.474572846293158
3452,2021-06-22 13:49:52,9.237640224630418
3452,2021-06-22 13:54:08,13.621332063181814
3452,2021-06-22 14:00:32,10.441787252510075
3452,2021-06-22 14:04:48,9.791900953813592
3452,2021-06-22 14:09:04,11.917916170178671
3452,2021-06-22 14:15:28,11.071813066974833
3452,2021-06-22 14:19:44,15.57780567203499
3452,2021-06-22 14:24:00,12.983165087561181
3452,2021-06-22 14:30:24,15.54087103352474
3452,2021-06-22 14:34:40,12.955297681662701
3452,2021-06-22 14:38:56,13.330303262698765
3452,2021-06-22 14:45:20,15.314095496661846
3452,2021-06-22 14:49:36,15.213441335309023
3457,2021-06-22 13:39:12,12.891815034244502
3457,2021-06-22 13:45:36,15.343258289295624
3457,2021-06-22 13:49:52,13.91441979632538
3457,2021-06-22 13:54:08,9.667412132867561
3457,2021-06-22 14:00:32,8.78891208092751
3460,2021-06-22 13:39:12,6.553875320919662
3462,2021-06-22 13:39:12,14.969880255704474
3462,2021-06-22 13:45:36,12.218547743344686
3462,2021-06-22 13:49:52,15.512616019424911
3462,2021-06-22 13:54:08,12.621437891293612
3462,2021-06-22 14:00:32,15.165943101424215
3462,2021-06-22 14:04:48,11.355067619183
3462,2021-06-22 14:09:04,11.086252181458148
3463,2021-06-22 13:39:12,10.543018578976818
3463,2021-06-22 13:45:36,8.27453823790422
3465,2021-06-22 13:39:12,15.669243978281635
3465,2021-06-22 13:45:36,1.0006515005676069
3465,2021-06-22 13:49:52,13.83522215314448
3465,2021-06-22 13:54:08,10.230745392232519
3465,2021-06-22 14:00:32,9.860534865798043
3466,2021-06-22 13:39:12,15.624098482487089
3466,2021-06-22 13:45:36,15.796541515483135
3470,2021-06-22 13:39:12,9.536204487512395
3470,2021-06-22 13:45:36,1.4580143862555164
3473,2021-06-22 13:39:12,9.969677556301958
3473,2021-06-22 13:45:36,9.643269468620657
3473,2021-06-22 13:49:52,5.037612523597844
3473,2021-06-22 13:54:08,4.97552501873421
3475,2021-06-22 13:39:12,5.669199731760172
3475,2021-06-22 13:45:36,4.980601374523155
3475,2021-06-22 13:49:52,1.140030651723153
3476,2021-06-22 13:39:12,0.6519676389305362
3480,2021-06-22 13:39:12,6.976945418297035
3480,2021-06-22 13:45:36,13.962534689369043
3480,2021-06-22 13:49:52,3.246398255909138
3480,2021-06-22 13:54:08,6.2144661127942395
3480,2021-06-22 14:00:32,11.441863762380583
