cell,timestr,mindist
429,2021-06-22 12:28:48,45.44070734951647
2120,2021-06-22 12:28:48,38.65652970386774
1664,2021-06-22 12:28:48,50.46431349870982
2233,2021-06-22 12:28:48,60.469625096961614
2122,2021-06-22 12:28:48,39.3990059165143
2235,2021-06-22 12:28:48,57.83889562307527
441,2021-06-22 12:28:48,27.837782340721727
438,2021-06-22 12:28:48,33.17813161003526
2128,2021-06-22 12:28:48,27.837782340721727
2237,2021-06-22 12:28:48,57.83889562307527
2238,2021-06-22 12:28:48,33.17813161003526
1318,2021-06-22 12:28:48,65.17247026642333
2135,2021-06-22 12:28:48,45.38363289939836
2242,2021-06-22 12:28:48,65.17247026642333
2010,2021-06-22 12:28:48,62.45080090917402
2247,2021-06-22 12:28:48,48.08931350519661
2250,2021-06-22 12:28:48,148.4667903888844
2252,2021-06-22 12:28:48,46.426527068219414
2253,2021-06-22 12:28:48,40.65807602758761
2254,2021-06-22 12:28:48,40.65807602758761
2022,2021-06-22 12:28:48,40.66662168419804
1882,2021-06-22 12:28:48,12.03993277034872
2255,2021-06-22 12:28:48,12.03993277034872
700,2021-06-22 12:28:48,74.24724639132782
203,2021-06-22 12:28:48,86.95366729438919
1191,2021-06-22 12:28:48,25.655588761456865
2257,2021-06-22 12:28:48,25.655588761456865
1545,2021-06-22 12:28:48,38.90922618368897
1685,2021-06-22 12:28:48,38.90922618368897
208,2021-06-22 12:28:48,70.43342335413976
2148,2021-06-22 12:28:48,71.6971421394658
954,2021-06-22 12:28:48,71.6971421394658
2260,2021-06-22 12:28:48,76.9690379465826
2150,2021-06-22 12:28:48,54.98045925312407
2264,2021-06-22 12:28:48,54.98045925312407
2151,2021-06-22 12:28:48,27.82524349818048
2032,2021-06-22 12:28:48,120.68618556141257
2265,2021-06-22 12:35:12,29.922158146463428
2152,2021-06-22 12:35:12,58.457279310288826
1555,2021-06-22 12:35:12,84.83317808501016
1199,2021-06-22 12:35:12,40.89030720532123
1366,2021-06-22 12:35:12,126.08289125198982
2037,2021-06-22 12:35:12,32.618738011376706
1922,2021-06-22 12:35:12,37.771552277199454
1608,2021-06-22 12:35:12,37.771552277199454
1814,2021-06-22 12:35:12,47.6400817629129
2158,2021-06-22 12:35:12,75.94148268229404
2040,2021-06-22 12:35:12,101.68451481434435
1819,2021-06-22 12:35:12,53.39399354094133
1093,2021-06-22 12:35:12,36.37170662873523
2164,2021-06-22 12:35:12,48.233187311817574
2165,2021-06-22 12:35:12,33.958640350745306
2276,2021-06-22 12:35:12,33.958640350745306
2277,2021-06-22 12:35:12,76.41817821006721
2278,2021-06-22 12:35:12,48.233187311817574
2086,2021-06-22 12:35:12,49.188461270255225
2205,2021-06-22 12:35:12,38.77742607896922
1750,2021-06-22 12:35:12,39.374658978378015
2169,2021-06-22 12:35:12,76.49681895508648
2289,2021-06-22 12:35:12,64.41349898136193
2058,2021-06-22 12:35:12,168.96494523254196
2179,2021-06-22 12:35:12,36.65611408711788
1594,2021-06-22 12:35:12,42.70539699119771
2063,2021-06-22 12:35:12,20.96177993346521
2295,2021-06-22 12:35:12,20.96177993346521
2064,2021-06-22 12:35:12,24.35343370559878
1467,2021-06-22 12:35:12,24.35343370559878
997,2021-06-22 12:35:12,42.192037662947236
2299,2021-06-22 12:35:12,56.63785254515463
1949,2021-06-22 12:35:12,52.697130323609144
1156,2021-06-22 12:35:12,40.69576446814329
2068,2021-06-22 12:35:12,23.65470151509091
1950,2021-06-22 12:35:12,23.65470151509091
2301,2021-06-22 12:35:12,30.045432720442715
2302,2021-06-22 12:35:12,27.595364571092674
2192,2021-06-22 12:35:12,29.803575049632098
1809,2021-06-22 12:35:12,41.4338989513867
2070,2021-06-22 12:35:12,29.803575049632098
76,2021-06-22 12:35:12,91.16842929569714
2072,2021-06-22 12:35:12,90.69518058866039
2193,2021-06-22 12:35:12,26.881705107676567
1953,2021-06-22 12:35:12,26.881705107676567
2195,2021-06-22 12:35:12,53.39399354094133
1890,2021-06-22 12:35:12,54.40771047854495
2232,2021-06-22 12:35:12,66.00871239796768
2199,2021-06-22 12:35:12,36.37170662873523
2085,2021-06-22 12:35:12,23.420612788187594
2311,2021-06-22 12:35:12,66.51291737022606
2203,2021-06-22 12:35:12,12.865938671129598
2312,2021-06-22 12:35:12,12.865938671129598
1413,2021-06-22 12:35:12,55.74785583975285
2313,2021-06-22 12:35:12,66.51291737022606
2120,2021-06-22 12:35:12,31.125451508364296
2315,2021-06-22 12:35:12,31.125451508364296
2207,2021-06-22 12:35:12,92.10767139006951
1861,2021-06-22 12:35:12,39.374658978378015
2091,2021-06-22 12:35:12,35.41685538906701
2210,2021-06-22 12:35:12,35.41685538906701
2212,2021-06-22 12:35:12,76.49681895508648
1862,2021-06-22 12:35:12,54.76136257831491
2214,2021-06-22 12:35:12,65.14143565763942
2321,2021-06-22 12:35:12,36.65611408711788
2220,2021-06-22 12:35:12,61.98987034873918
1847,2021-06-22 12:35:12,40.69576446814329
2224,2021-06-22 12:35:12,48.08232970034023
2326,2021-06-22 12:35:12,56.63785254515463
1470,2021-06-22 12:35:12,140.1976446479402
2106,2021-06-22 12:35:12,29.922158146463428
2252,2021-06-22 12:35:12,48.24514378732237
1985,2021-06-22 12:35:12,48.24514378732237
2327,2021-06-22 12:35:12,32.618738011376706
2226,2021-06-22 12:35:12,11.40352014282149
2329,2021-06-22 12:35:12,27.595364571092674
2330,2021-06-22 12:35:12,11.40352014282149
2110,2021-06-22 12:35:12,41.4338989513867
2334,2021-06-22 12:35:12,40.03423670598154
138,2021-06-22 12:35:12,75.11802029027733
2112,2021-06-22 12:35:12,44.53514548594495
1288,2021-06-22 12:35:12,77.70189744475937
2336,2021-06-22 12:35:12,42.26812444034131
2027,2021-06-22 12:35:12,42.26812444034131
1773,2021-06-22 12:35:12,85.04139158140916
1406,2021-06-22 12:35:12,77.70189744475937
1987,2021-06-22 12:35:12,77.31409341445814
2115,2021-06-22 12:35:12,93.80246643918926
1889,2021-06-22 12:35:12,54.25116035764052
1989,2021-06-22 12:35:12,44.649066747021735
2345,2021-06-22 12:35:12,155.21504520571997
2348,2021-06-22 12:35:12,57.600238933846086
161,2021-06-22 12:35:12,31.826755512621514
1894,2021-06-22 12:35:12,31.826755512621514
1779,2021-06-22 12:35:12,56.30350468764992
429,2021-06-22 12:35:12,45.41074473628679
1664,2021-06-22 12:35:12,53.61023611214474
2233,2021-06-22 12:35:12,57.799494622248815
2349,2021-06-22 12:35:12,54.76136257831491
2211,2021-06-22 12:35:12,86.76484689999607
2235,2021-06-22 12:35:12,67.458158683052
441,2021-06-22 12:35:12,27.406803246116617
2128,2021-06-22 12:35:12,27.406803246116617
2355,2021-06-22 12:35:12,28.314287158777457
2238,2021-06-22 12:35:12,28.015435047154714
2237,2021-06-22 12:35:12,67.458158683052
1318,2021-06-22 12:35:12,63.707442820152686
2242,2021-06-22 12:35:12,65.31890610610422
2360,2021-06-22 12:35:12,43.68626692514102
2363,2021-06-22 12:35:12,66.80749203585808
2247,2021-06-22 12:35:12,48.08232970034023
2365,2021-06-22 12:35:12,78.91696687831536
2250,2021-06-22 12:35:12,96.33022297658984
2253,2021-06-22 12:35:12,30.045432720442715
2254,2021-06-22 12:35:12,42.58436533018933
2022,2021-06-22 12:35:12,41.951824662907235
2255,2021-06-22 12:35:12,40.03423670598154
700,2021-06-22 12:35:12,75.11802029027733
203,2021-06-22 12:35:12,91.3078654477961
1191,2021-06-22 12:35:12,25.761425252406735
2368,2021-06-22 12:35:12,27.158158967820015
1545,2021-06-22 12:35:12,40.76315919001639
2257,2021-06-22 12:35:12,25.761425252406735
1685,2021-06-22 12:35:12,27.158158967820015
208,2021-06-22 12:35:12,70.41993295814778
2369,2021-06-22 12:35:12,31.684984365890976
2370,2021-06-22 12:35:12,31.684984365890976
954,2021-06-22 12:35:12,71.29151538662195
2260,2021-06-22 12:35:12,75.94148268229404
2372,2021-06-22 12:35:12,44.649066747021735
2264,2021-06-22 12:35:12,199.9800659256708
438,2021-06-22 12:35:12,28.015435047154714
2151,2021-06-22 12:35:12,31.472655904038625
2032,2021-06-22 12:35:12,123.82074528016099
2375,2021-06-22 12:39:28,63.644868101637464
2265,2021-06-22 12:39:28,33.27207476135332
2377,2021-06-22 12:39:28,49.34694692303294
1555,2021-06-22 12:39:28,58.623585756405625
2378,2021-06-22 12:39:28,60.202839648879845
1366,2021-06-22 12:39:28,133.39012802928633
1922,2021-06-22 12:39:28,86.31306979690375
2380,2021-06-22 12:39:28,18.695205769173782
76,2021-06-22 12:39:28,86.31306979690375
1814,2021-06-22 12:39:28,47.20072633088929
2195,2021-06-22 12:39:28,43.50058706450593
2158,2021-06-22 12:39:28,75.2610928544097
2040,2021-06-22 12:39:28,103.81582110677357
1819,2021-06-22 12:39:28,43.50058706450593
2387,2021-06-22 12:39:28,162.3981694870704
1093,2021-06-22 12:39:28,44.39929771123305
2165,2021-06-22 12:39:28,31.4214741077616
2164,2021-06-22 12:39:28,43.50090589289564
2276,2021-06-22 12:39:28,35.111340609037754
2278,2021-06-22 12:39:28,43.50090589289564
2277,2021-06-22 12:39:28,66.32181227673611
2086,2021-06-22 12:39:28,46.33020309405201
1750,2021-06-22 12:39:28,46.70320801786118
2169,2021-06-22 12:39:28,86.28684893492668
2393,2021-06-22 12:39:28,117.09375833957152
2289,2021-06-22 12:39:28,57.8788095205937
2058,2021-06-22 12:39:28,180.00909226309858
2396,2021-06-22 12:39:28,45.32530623458713
1594,2021-06-22 12:39:28,41.50217905890325
2397,2021-06-22 12:39:28,49.121410623018996
2295,2021-06-22 12:39:28,69.85994874911923
2064,2021-06-22 12:39:28,26.94015989612185
1467,2021-06-22 12:39:28,26.94015989612185
997,2021-06-22 12:39:28,48.28307246329346
2299,2021-06-22 12:39:28,60.465383629434264
1949,2021-06-22 12:39:28,52.43530143246568
1950,2021-06-22 12:39:28,48.28307246329346
1156,2021-06-22 12:39:28,46.17849202219085
2326,2021-06-22 12:39:28,60.465383629434264
2301,2021-06-22 12:39:28,27.612804684971962
2329,2021-06-22 12:39:28,26.923906297069664
2302,2021-06-22 12:39:28,26.923906297069664
2192,2021-06-22 12:39:28,18.695205769173782
2070,2021-06-22 12:39:28,32.22773732605537
2399,2021-06-22 12:39:28,46.21156498085956
1953,2021-06-22 12:39:28,47.20072633088929
2404,2021-06-22 12:39:28,83.07275596805314
2406,2021-06-22 12:39:28,79.60531050930301
2232,2021-06-22 12:39:28,65.48596671089471
2410,2021-06-22 12:39:28,31.4214741077616
2085,2021-06-22 12:39:28,27.15681942250611
2311,2021-06-22 12:39:28,62.72700330417893
2312,2021-06-22 12:39:28,27.15681942250611
1413,2021-06-22 12:39:28,57.657255705867584
2313,2021-06-22 12:39:28,62.72700330417893
2413,2021-06-22 12:39:28,153.6123564755775
2315,2021-06-22 12:39:28,26.848498476054786
2416,2021-06-22 12:39:28,108.0939228490145
2417,2021-06-22 12:39:28,46.70320801786118
2418,2021-06-22 12:39:28,66.24648681310039
2091,2021-06-22 12:39:28,83.50545125277343
2211,2021-06-22 12:39:28,40.302958884765474
2419,2021-06-22 12:39:28,86.28684893492668
1862,2021-06-22 12:39:28,55.64705126051318
2420,2021-06-22 12:39:28,40.302958884765474
2421,2021-06-22 12:39:28,63.097313290496196
2321,2021-06-22 12:39:28,45.32530623458713
2220,2021-06-22 12:39:28,65.32013458981639
2424,2021-06-22 12:39:28,37.450143847104954
2425,2021-06-22 12:39:28,37.450143847104954
1847,2021-06-22 12:39:28,46.17849202219085
2427,2021-06-22 12:39:28,15.750726806969663
2224,2021-06-22 12:39:28,15.750726806969663
2428,2021-06-22 12:39:28,63.644868101637464
2106,2021-06-22 12:39:28,33.27207476135332
1985,2021-06-22 12:39:28,73.72553588516226
2327,2021-06-22 12:39:28,8.05214748630183
2430,2021-06-22 12:39:28,8.05214748630183
2330,2021-06-22 12:39:28,32.09651692220209
2110,2021-06-22 12:39:28,42.96347621642089
1809,2021-06-22 12:39:28,42.96347621642089
2334,2021-06-22 12:39:28,39.30465694000215
2433,2021-06-22 12:39:28,38.02338617029148
138,2021-06-22 12:39:28,38.02338617029148
1288,2021-06-22 12:39:28,76.22713908546302
2027,2021-06-22 12:39:28,39.80865977849876
2336,2021-06-22 12:39:28,39.80865977849876
1773,2021-06-22 12:39:28,85.61738225386826
1406,2021-06-22 12:39:28,76.22713908546302
1987,2021-06-22 12:39:28,75.61314274515884
2115,2021-06-22 12:39:28,83.07275596805314
2439,2021-06-22 12:39:28,51.49842139755103
2372,2021-06-22 12:39:28,43.66265868427614
1989,2021-06-22 12:39:28,43.66265868427614
2345,2021-06-22 12:39:28,163.36255267733108
2348,2021-06-22 12:39:28,44.850764364684785
2443,2021-06-22 12:39:28,29.272699147880715
161,2021-06-22 12:39:28,32.934824295397895
1894,2021-06-22 12:39:28,29.272699147880715
1779,2021-06-22 12:39:28,55.621925784803985
2120,2021-06-22 12:39:28,26.848498476054786
429,2021-06-22 12:39:28,51.52020710823104
1664,2021-06-22 12:39:28,51.52020710823104
2349,2021-06-22 12:39:28,55.64705126051318
441,2021-06-22 12:39:28,27.767168763340532
438,2021-06-22 12:39:28,33.74113633160673
2355,2021-06-22 12:39:28,27.767168763340532
2449,2021-06-22 12:39:28,33.74113633160673
1318,2021-06-22 12:39:28,59.99433094845355
2360,2021-06-22 12:39:28,45.58403213941901
2455,2021-06-22 12:39:28,65.32013458981639
2363,2021-06-22 12:39:28,49.121410623018996
2459,2021-06-22 12:39:28,45.86923676643669
2365,2021-06-22 12:39:28,79.76628012629811
2460,2021-06-22 12:39:28,90.51909848056908
2461,2021-06-22 12:39:28,49.34694692303294
2253,2021-06-22 12:39:28,27.612804684971962
2022,2021-06-22 12:39:28,44.70013841191526
2255,2021-06-22 12:39:28,39.30465694000215
700,2021-06-22 12:39:28,75.23233825675509
203,2021-06-22 12:39:28,93.41145865656672
2464,2021-06-22 12:39:28,42.94944747796165
2368,2021-06-22 12:39:28,27.316023500985196
2257,2021-06-22 12:39:28,56.23061801936532
1545,2021-06-22 12:39:28,39.8836933061012
1685,2021-06-22 12:39:28,27.316023500985196
2467,2021-06-22 12:39:28,49.934074258243484
2370,2021-06-22 12:39:28,30.881516867799938
2369,2021-06-22 12:39:28,30.881516867799938
954,2021-06-22 12:39:28,68.09414402513264
2468,2021-06-22 12:39:28,49.934074258243484
2260,2021-06-22 12:39:28,75.2610928544097
2151,2021-06-22 12:39:28,32.09651692220209
2032,2021-06-22 12:39:28,112.84811900415474
2375,2021-06-22 12:43:44,60.804225232996274
2265,2021-06-22 12:43:44,110.55886227417406
2377,2021-06-22 12:43:44,50.363284516006146
1555,2021-06-22 12:43:44,61.56082669940468
2378,2021-06-22 12:43:44,10.754303677200692
2476,2021-06-22 12:43:44,10.754303677200692
1366,2021-06-22 12:43:44,135.95093271342444
1922,2021-06-22 12:43:44,88.5959751183402
2380,2021-06-22 12:43:44,20.295335104647652
2480,2021-06-22 12:43:44,57.981324677082725
2195,2021-06-22 12:43:44,116.11144262906575
2040,2021-06-22 12:43:44,103.34734386443301
2387,2021-06-22 12:43:44,154.75991007011598
1093,2021-06-22 12:43:44,40.337555029884875
2276,2021-06-22 12:43:44,69.85329939441263
2277,2021-06-22 12:43:44,67.00264906230146
2086,2021-06-22 12:43:44,107.57248885651941
2487,2021-06-22 12:43:44,36.65863754969849
1750,2021-06-22 12:43:44,43.37395778277879
2393,2021-06-22 12:43:44,117.31648494307267
2489,2021-06-22 12:43:44,20.887918459561384
2058,2021-06-22 12:43:44,183.64099890370616
2492,2021-06-22 12:43:44,70.54356812933023
2396,2021-06-22 12:43:44,44.48067996916859
2493,2021-06-22 12:43:44,70.54356812933023
1594,2021-06-22 12:43:44,69.60426678789989
2397,2021-06-22 12:43:44,61.430747421419504
1467,2021-06-22 12:43:44,58.84632334726854
997,2021-06-22 12:43:44,42.88202322793058
2495,2021-06-22 12:43:44,51.9783197156151
1950,2021-06-22 12:43:44,42.88202322793058
2329,2021-06-22 12:43:44,26.31941213357081
2302,2021-06-22 12:43:44,26.31941213357081
2192,2021-06-22 12:43:44,20.295335104647652
76,2021-06-22 12:43:44,88.5959751183402
2497,2021-06-22 12:43:44,87.38633797415932
2498,2021-06-22 12:43:44,108.05909631587926
2399,2021-06-22 12:43:44,82.88488728565935
2499,2021-06-22 12:43:44,111.49966022477824
2501,2021-06-22 12:43:44,22.97261543504637
1953,2021-06-22 12:43:44,22.97261543504637
1814,2021-06-22 12:43:44,43.60553211849813
2404,2021-06-22 12:43:44,82.96329448720397
2503,2021-06-22 12:43:44,63.32864143251984
2406,2021-06-22 12:43:44,81.86439660058518
2410,2021-06-22 12:43:44,40.337555029884875
2311,2021-06-22 12:43:44,64.56864745399093
2085,2021-06-22 12:43:44,24.24115816436081
2312,2021-06-22 12:43:44,24.24115816436081
1413,2021-06-22 12:43:44,62.19579396724681
2313,2021-06-22 12:43:44,64.56864745399093
2413,2021-06-22 12:43:44,158.62511221433172
2509,2021-06-22 12:43:44,41.94386588504019
2417,2021-06-22 12:43:44,43.37395778277879
2416,2021-06-22 12:43:44,104.22016818964033
2418,2021-06-22 12:43:44,70.05456036840341
2091,2021-06-22 12:43:44,20.887918459561384
2211,2021-06-22 12:43:44,37.57902667703453
2419,2021-06-22 12:43:44,163.42976075795121
1862,2021-06-22 12:43:44,50.76649190864778
2420,2021-06-22 12:43:44,37.57902667703453
2421,2021-06-22 12:43:44,61.33134844249555
2321,2021-06-22 12:43:44,44.48067996916859
2220,2021-06-22 12:43:44,63.23793584014724
2424,2021-06-22 12:43:44,34.00652477507668
1847,2021-06-22 12:43:44,51.9783197156151
2425,2021-06-22 12:43:44,34.00652477507668
2427,2021-06-22 12:43:44,52.81305673186105
2460,2021-06-22 12:43:44,145.08060107542124
2428,2021-06-22 12:43:44,60.804225232996274
1985,2021-06-22 12:43:44,78.62900953265304
2430,2021-06-22 12:43:44,65.302390502071
2330,2021-06-22 12:43:44,37.06828585171614
2524,2021-06-22 12:43:44,73.45961218380481
2110,2021-06-22 12:43:44,41.81133805170033
2527,2021-06-22 12:43:44,41.81133805170033
2334,2021-06-22 12:43:44,41.870598946891086
2433,2021-06-22 12:43:44,35.843415840074826
138,2021-06-22 12:43:44,35.843415840074826
2528,2021-06-22 12:43:44,52.36812022696032
2529,2021-06-22 12:43:44,66.53270132486672
1288,2021-06-22 12:43:44,75.69470231408124
1773,2021-06-22 12:43:44,88.37683572167164
1406,2021-06-22 12:43:44,66.53270132486672
2439,2021-06-22 12:43:44,55.20979042417653
2372,2021-06-22 12:43:44,43.9698472586291
1989,2021-06-22 12:43:44,43.9698472586291
2345,2021-06-22 12:43:44,35.506005029311744
2534,2021-06-22 12:43:44,35.506005029311744
2348,2021-06-22 12:43:44,44.95185712634079
2443,2021-06-22 12:43:44,35.034175270353415
161,2021-06-22 12:43:44,32.944692815377316
1894,2021-06-22 12:43:44,32.944692815377316
1779,2021-06-22 12:43:44,72.90787690459034
2120,2021-06-22 12:43:44,36.65863754969849
429,2021-06-22 12:43:44,47.5545429260755
1664,2021-06-22 12:43:44,47.5545429260755
2537,2021-06-22 12:43:44,50.76649190864778
441,2021-06-22 12:43:44,56.151357228929434
438,2021-06-22 12:43:44,31.530208448682234
2449,2021-06-22 12:43:44,31.530208448682234
1318,2021-06-22 12:43:44,56.151357228929434
2541,2021-06-22 12:43:44,138.3346511640829
2360,2021-06-22 12:43:44,45.34615252440643
2455,2021-06-22 12:43:44,63.23793584014724
2459,2021-06-22 12:43:44,52.81305673186105
2461,2021-06-22 12:43:44,50.363284516006146
2022,2021-06-22 12:43:44,45.23155546552767
2255,2021-06-22 12:43:44,41.870598946891086
700,2021-06-22 12:43:44,74.5511668758734
203,2021-06-22 12:43:44,87.38633797415932
2464,2021-06-22 12:43:44,42.89213674982252
2549,2021-06-22 12:43:44,52.49945763351794
2368,2021-06-22 12:43:44,29.682834339261653
1545,2021-06-22 12:43:44,42.02955049157254
1685,2021-06-22 12:43:44,29.682834339261653
2467,2021-06-22 12:43:44,50.39936599812844
2370,2021-06-22 12:43:44,26.951628647233758
2369,2021-06-22 12:43:44,26.951628647233758
954,2021-06-22 12:43:44,68.97668783208631
2468,2021-06-22 12:43:44,50.39936599812844
2115,2021-06-22 12:43:44,82.96329448720397
2260,2021-06-22 12:43:44,98.5204454272484
2151,2021-06-22 12:43:44,37.06828585171614
2032,2021-06-22 12:43:44,98.5204454272484
2554,2021-06-22 12:50:08,80.8506978102445
2265,2021-06-22 12:50:08,44.69561477443076
2555,2021-06-22 12:50:08,43.15308579991777
1555,2021-06-22 12:50:08,91.69121673704662
2476,2021-06-22 12:50:08,36.77250388498068
2556,2021-06-22 12:50:08,34.42225501583873
1366,2021-06-22 12:50:08,139.12862544575802
2557,2021-06-22 12:50:08,27.589267357724243
2380,2021-06-22 12:50:08,64.82188206429464
1922,2021-06-22 12:50:08,92.7208217064289
2480,2021-06-22 12:50:08,79.0624055198732
2560,2021-06-22 12:50:08,47.19750326773093
1814,2021-06-22 12:50:08,47.193428472148504
2040,2021-06-22 12:50:08,104.19913989849712
2561,2021-06-22 12:50:08,24.495413854731908
2387,2021-06-22 12:50:08,128.85322922452363
2565,2021-06-22 12:50:08,79.08763101948405
2086,2021-06-22 12:50:08,95.3156996471148
2566,2021-06-22 12:50:08,52.08357392945667
2487,2021-06-22 12:50:08,39.731061088642456
1750,2021-06-22 12:50:08,49.010251559753215
2569,2021-06-22 12:50:08,67.24671309944927
2570,2021-06-22 12:50:08,49.010251559753215
2489,2021-06-22 12:50:08,22.6819861486548
2058,2021-06-22 12:50:08,217.88605822350186
2492,2021-06-22 12:50:08,68.16576653748469
2493,2021-06-22 12:50:08,68.16576653748469
1594,2021-06-22 12:50:08,71.75356482481135
